ID	Name	Prob_pos
ENSG00000101126	ADNP	0.9408832788467407
ENSG00000164978	NUDT2	0.006181061267852783
ENSG00000182712	CMC4	0.35929620265960693
ENSG00000033030	ZCCHC8	0.9896501302719116
ENSG00000127914	AKAP9	0.9999967813491821
ENSG00000169900	PYDC1	0.5292391180992126
ENSG00000166197	NOLC1	0.991484522819519
ENSG00000164047	CAMP	0.8680778741836548
ENSG00000167965	MLST8	0.3924621641635895
ENSG00000265241	RBM8A	0.9452528357505798
ENSG00000137161	CNPY3	0.1562889814376831
ENSG00000204099	NEU4	0.01790064573287964
ENSG00000149554	CHEK1	0.9992102384567261
ENSG00000105483	CARD8	0.02889135479927063
ENSG00000135100	HNF1A	0.9970194101333618
ENSG00000109062	SLC9A3R1	0.9962619543075562
ENSG00000103154	NECAB2	0.7081931233406067
ENSG00000102878	HSF4	0.8412425518035889
ENSG00000148187	MRRF	0.14211496710777283
ENSG00000011478	QPCTL	0.1415126621723175
ENSG00000213619	NDUFS3	6.464123725891113e-05
ENSG00000139180	NDUFA9	0.003280043601989746
ENSG00000263012	KRT33B	0.026319414377212524
ENSG00000186432	KPNA4	0.9966773986816406
ENSG00000163161	ERCC3	0.9873928427696228
ENSG00000275023	MLLT6	0.9659844636917114
ENSG00000135018	UBQLN1	0.9762190580368042
ENSG00000102034	ELF4	0.8949469327926636
ENSG00000101182	PSMA7	0.5747373700141907
ENSG00000079387	SENP1	0.9935110807418823
ENSG00000101871	MID1	0.8533974885940552
ENSG00000173581	CCDC106	0.901337742805481
ENSG00000146223	RPL7L1	0.20002049207687378
ENSG00000015171	ZMYND11	0.990289032459259
ENSG00000142611	PRDM16	0.9308066368103027
ENSG00000173372	C1QA	0.9430202841758728
ENSG00000184009	ACTG1	0.9999722242355347
	WDYHV1	0.326990008354187
ENSG00000244405	ETV5	0.9901186227798462
ENSG00000051108	HERPUD1	0.042991191148757935
ENSG00000157349	DDX19B	0.9158802032470703
ENSG00000143870	PDIA6	0.5313341021537781
ENSG00000135108	FBXO21	0.927115261554718
ENSG00000143373	ZNF687	0.28843846917152405
ENSG00000276146	LILRB2	0.9621238708496094
ENSG00000103942	HOMER2	0.5212100148200989
ENSG00000149930	TAOK2	0.9368364810943604
ENSG00000126775	ATG14	0.6109458208084106
ENSG00000003756	RBM5	0.9600028991699219
ENSG00000148450	MSRB2	0.27692854404449463
ENSG00000274081	PUF60	0.9909473657608032
ENSG00000236149	ABCF1	0.9591755867004395
ENSG00000128564	VGF	0.06748533248901367
ENSG00000205356	TECPR1	0.033024609088897705
ENSG00000157954	WIPI2	0.5448497533798218
ENSG00000196363	WDR5	0.9999294281005859
ENSG00000163464	CXCR1	0.19106924533843994
ENSG00000114354	TFG	0.987697958946228
ENSG00000213316	LTC4S	0.30183133482933044
ENSG00000119487	MAPKAP1	0.9943979978561401
ENSG00000187678	SPRY4	0.008687764406204224
ENSG00000160208	RRP1B	0.9611705541610718
ENSG00000040341	STAU2	0.1547718644142151
ENSG00000114439	BBX	0.8321929574012756
ENSG00000181143	MUC16	1.0
ENSG00000100097	LGALS1	0.9717663526535034
ENSG00000144331	ZNF385B	0.012614041566848755
ENSG00000204843	DCTN1	0.99998939037323
ENSG00000108298	RPL19	0.11890909075737
ENSG00000179526	SHARPIN	0.9808871746063232
ENSG00000125826	RBCK1	0.49759092926979065
ENSG00000160360	GPSM1	0.8182554841041565
ENSG00000033122	LRRC7	0.9555189609527588
ENSG00000075292	ZNF638	0.9859945774078369
ENSG00000180318	ALX1	0.9890636205673218
ENSG00000117408	IPO13	0.9686012268066406
ENSG00000070961	ATP2B1	0.9427410364151001
ENSG00000198730	CTR9	0.9937713742256165
ENSG00000265681	RPL17	0.5913903713226318
ENSG00000134909	ARHGAP32	0.9963333606719971
ENSG00000105392	CRX	0.9963045120239258
ENSG00000108798	ABI3	0.40165555477142334
ENSG00000117984	CTSD	0.8434292674064636
ENSG00000065548	ZC3H15	0.2694490849971771
ENSG00000185624	P4HB	0.9962996244430542
ENSG00000101347	SAMHD1	0.9271665811538696
ENSG00000204397	CARD16	0.03535497188568115
ENSG00000089289	IGBP1	0.9789754152297974
ENSG00000038382	TRIO	0.9895493984222412
ENSG00000241123	KRTAP10-5	0.00017827749252319336
ENSG00000184060	ADAP2	0.15742185711860657
ENSG00000135441	BLOC1S1	0.009884625673294067
ENSG00000099622	CIRBP	0.9500436782836914
ENSG00000164548	TRA2A	0.6412428021430969
ENSG00000122068	FYTTD1	0.18621689081192017
ENSG00000014164	ZC3H3	0.01976245641708374
ENSG00000173120	KDM2A	0.9753402471542358
ENSG00000185129	PURA	0.047635406255722046
ENSG00000167196	FBXO22	0.3933452069759369
ENSG00000167985	SDHAF2	0.13951095938682556
ENSG00000139946	PELI2	0.3916342258453369
ENSG00000188846	RPL14	0.14726591110229492
ENSG00000187554	TLR5	0.8404495716094971
ENSG00000156398	SFXN2	0.04742419719696045
ENSG00000121390	PSPC1	0.9974848031997681
ENSG00000152402	GUCY1A2	0.8834221363067627
ENSG00000181847	TIGIT	0.22355926036834717
ENSG00000164338	UTP15	0.0033445656299591064
ENSG00000156515	HK1	0.8422337174415588
ENSG00000131203	IDO1	0.0007433593273162842
ENSG00000129474	AJUBA	0.7379359006881714
ENSG00000043093	DCUN1D1	0.9966156482696533
ENSG00000172867	KRT2	0.8291487693786621
ENSG00000147364	FBXO25	0.9984175562858582
ENSG00000135914	HTR2B	0.030360490083694458
ENSG00000150753	CCT5	0.995124101638794
ENSG00000185479	KRT6B	0.4098173975944519
ENSG00000158019	BABAM2	0.16125702857971191
ENSG00000165660	ABRAXAS2	0.11107707023620605
ENSG00000074590	NUAK1	0.2345876395702362
ENSG00000144848	ATG3	0.8239230513572693
ENSG00000141542	RAB40B	0.002364903688430786
ENSG00000128591	FLNC	0.9993606209754944
ENSG00000158022	TRIM63	0.9626889228820801
ENSG00000082146	STRADB	0.5696454644203186
ENSG00000119326	CTNNAL1	0.9610980749130249
ENSG00000166164	BRD7	0.999072790145874
ENSG00000105323	HNRNPUL1	0.97205650806427
ENSG00000079385	CEACAM1	0.9743049144744873
ENSG00000213578	CPLX3	0.46492400765419006
ENSG00000006468	ETV1	0.9768614172935486
ENSG00000157554	ERG	0.9929048418998718
ENSG00000117595	IRF6	0.11413118243217468
ENSG00000151929	BAG3	0.9999197125434875
ENSG00000183785	TUBA8	0.8266867399215698
ENSG00000023287	RB1CC1	0.9987984895706177
ENSG00000165527	ARF6	0.9987200498580933
ENSG00000138834	MAPK8IP3	0.9895342588424683
ENSG00000099783	HNRNPM	0.9996041059494019
ENSG00000109255	NMU	0.09966039657592773
ENSG00000131051	RBM39	0.9961540699005127
ENSG00000177138	FAM9B	0.33588165044784546
ENSG00000167641	PPP1R14A	0.8216315507888794
ENSG00000172243	CLEC7A	0.21190470457077026
ENSG00000162385	MAGOH	0.955967903137207
ENSG00000100836	PABPN1	0.9481328725814819
ENSG00000135766	EGLN1	0.9626080989837646
ENSG00000106100	NOD1	0.9506374597549438
ENSG00000167553	TUBA1C	0.9893120527267456
ENSG00000129084	PSMA1	0.7318652868270874
ENSG00000171703	TCEA2	0.6043122410774231
ENSG00000158796	DEDD	0.9640142917633057
ENSG00000160570	DEDD2	0.1345028281211853
ENSG00000091136	LAMB1	0.9923155307769775
ENSG00000197619	ZNF615	0.7118673920631409
ENSG00000107562	CXCL12	0.15065151453018188
ENSG00000169925	BRD3	0.7994475364685059
ENSG00000132275	RRP8	0.0006808936595916748
ENSG00000140853	NLRC5	0.2939486503601074
ENSG00000108848	LUC7L3	0.846672773361206
ENSG00000136436	CALCOCO2	0.9967157244682312
ENSG00000170448	NFXL1	0.07787439227104187
ENSG00000135111	TBX3	0.9690051078796387
ENSG00000275730	LILRB4	0.6512448787689209
ENSG00000213024	NUP62	0.9850893020629883
ENSG00000125864	BFSP1	0.6135940551757812
ENSG00000285049	CPSF1	0.5970555543899536
ENSG00000188878	FBF1	0.9723557233810425
ENSG00000162989	KCNJ3	0.5400760769844055
ENSG00000157542	KCNJ6	0.17400041222572327
	HIST1H1B	0.9998033046722412
	HIST3H2BB	0.8789511919021606
ENSG00000140740	UQCRC2	0.38336992263793945
ENSG00000282853	ECH1	3.471970558166504e-05
ENSG00000188042	ARL4C	0.08210775256156921
ENSG00000174137	FAM53A	0.0011176466941833496
ENSG00000169714	CNBP	0.8628097772598267
ENSG00000165732	DDX21	0.9830352067947388
ENSG00000143476	DTL	0.7955807447433472
	WDR34	0.5567190051078796
ENSG00000130826	DKC1	0.6007046103477478
ENSG00000083642	PDS5B	0.9977860450744629
ENSG00000165637	VDAC2	0.5429266095161438
ENSG00000137942	FNBP1L	0.8573266267776489
ENSG00000068366	ACSL4	0.5227677226066589
ENSG00000164062	APEH	0.31862229108810425
ENSG00000182149	IST1	0.8037891387939453
ENSG00000185187	SIGIRR	0.36458754539489746
ENSG00000138385	SSB	0.19337314367294312
ENSG00000173156	RHOD	0.9532700777053833
ENSG00000239306	RBM14	0.8654085397720337
ENSG00000185615	PDIA2	0.893184244632721
ENSG00000277334	NCR1	0.32340335845947266
ENSG00000145912	NHP2	0.2545316815376282
ENSG00000023902	PLEKHO1	0.826005220413208
ENSG00000092621	PHGDH	0.9911910891532898
ENSG00000125686	MED1	0.9961597919464111
ENSG00000138279	ANXA7	0.999038815498352
ENSG00000143624	INTS3	0.01795092225074768
ENSG00000241794	SPRR2A	0.08531367778778076
ENSG00000187522	HSPA14	0.4787617325782776
ENSG00000106245	BUD31	0.2713964581489563
ENSG00000100225	FBXO7	0.6865646839141846
ENSG00000107833	NPM3	0.6022413372993469
ENSG00000153406	NMRAL1	0.3204086422920227
ENSG00000154277	UCHL1	0.9814568758010864
ENSG00000083896	YTHDC1	0.5545710325241089
ENSG00000151623	NR3C2	0.8624225854873657
ENSG00000165516	KLHDC2	0.1330547034740448
ENSG00000106554	CHCHD3	0.5199145674705505
ENSG00000280680	HHAT	0.4119088053703308
ENSG00000058404	CAMK2B	0.8978883028030396
ENSG00000138646	HERC5	0.7946999073028564
ENSG00000158445	KCNB1	0.004040032625198364
ENSG00000175497	DPP10	0.0011570453643798828
ENSG00000127314	RAP1B	0.9936845302581787
ENSG00000115806	GORASP2	0.3388596177101135
ENSG00000278129	ZNF8	0.2437417209148407
ENSG00000137171	KLC4	0.9573392868041992
ENSG00000108312	UBTF	0.9783741235733032
ENSG00000163060	TEKT4	0.9489160776138306
ENSG00000167858	TEKT1	0.6893832683563232
ENSG00000198382	UVRAG	0.00013247132301330566
ENSG00000125676	THOC2	0.8142562508583069
ENSG00000187741	FANCA	0.9995726346969604
ENSG00000113368	LMNB1	0.9959917068481445
ENSG00000113645	WWC1	0.9933555722236633
ENSG00000070371	CLTCL1	0.9791038036346436
ENSG00000181481	RNF135	0.17533832788467407
ENSG00000120457	KCNJ5	0.9454300403594971
ENSG00000124171	PARD6B	0.986869752407074
ENSG00000161940	BCL6B	0.8291040658950806
ENSG00000160679	CHTOP	0.2609701156616211
ENSG00000101844	ATG4A	0.6413341760635376
ENSG00000189403	HMGB1	0.9999809861183167
ENSG00000172236	TPSAB1	0.00036704540252685547
ENSG00000119138	KLF9	0.0466575026512146
ENSG00000171346	KRT15	0.9596002101898193
ENSG00000111321	LTBR	0.7800137996673584
ENSG00000196664	TLR7	0.8542249202728271
ENSG00000180182	MED14	0.9015393853187561
ENSG00000142856	ITGB3BP	0.9353644251823425
ENSG00000170776	AKAP13	0.9983569383621216
ENSG00000101460	MAP1LC3A	0.9927488565444946
ENSG00000146701	MDH2	0.3511506915092468
ENSG00000143970	ASXL2	0.9994945526123047
ENSG00000274651	PRPF31	0.5009331107139587
ENSG00000090621	PABPC4	0.9251779317855835
ENSG00000141522	ARHGDIA	0.9575557112693787
ENSG00000168421	RHOH	0.9521116614341736
ENSG00000182670	TTC3	0.9973376989364624
ENSG00000103351	CLUAP1	0.04333198070526123
ENSG00000105492	SIGLEC6	0.7983208894729614
ENSG00000116663	FBXO6	0.42198288440704346
ENSG00000099817	POLR2E	0.9974111318588257
ENSG00000189043	NDUFA4	2.6226043701171875e-06
ENSG00000165588	OTX2	0.34614574909210205
ENSG00000108604	SMARCD2	0.9999399185180664
ENSG00000140743	CDR2	0.9110114574432373
ENSG00000184743	ATL3	0.7102009654045105
ENSG00000172346	CSDC2	0.006806850433349609
ENSG00000119929	CUTC	0.7003192901611328
ENSG00000105829	BET1	0.008239567279815674
ENSG00000179262	RAD23A	0.9745644330978394
ENSG00000231555	HSPA1B	0.9589888453483582
ENSG00000121892	PDS5A	0.9823240041732788
ENSG00000149187	CELF1	0.8052966594696045
ENSG00000135250	SRPK2	0.9999991059303284
ENSG00000102038	SMARCA1	0.9878159761428833
ENSG00000182199	SHMT2	0.3526415228843689
ENSG00000188554	NBR1	0.9348932504653931
ENSG00000170296	GABARAP	0.9869942665100098
ENSG00000137947	GTF2B	0.9725131988525391
	HIST1H2BD	0.9718393087387085
ENSG00000273575	KIR2DL4	0.09620976448059082
ENSG00000115165	CYTIP	0.06174880266189575
ENSG00000143376	SNX27	0.23244962096214294
ENSG00000143549	TPM3	0.9962166547775269
ENSG00000137767	SQOR	0.028722643852233887
ENSG00000143553	SNAPIN	0.7620069980621338
ENSG00000124228	DDX27	0.4557182490825653
ENSG00000237344	PBX2	0.9467482566833496
ENSG00000106785	TRIM14	0.07886233925819397
ENSG00000112081	SRSF3	0.9930927157402039
ENSG00000072134	EPN2	0.9864091873168945
ENSG00000121653	MAPK8IP1	0.968358039855957
ENSG00000173933	RBM4	0.010012835264205933
ENSG00000274853	MRM1	0.6372503638267517
ENSG00000138768	USO1	0.18011486530303955
ENSG00000070756	PABPC1	0.9991743564605713
ENSG00000100968	NFATC4	0.9364163875579834
ENSG00000149548	CCDC15	0.492464154958725
ENSG00000140319	SRP14	0.12152910232543945
ENSG00000139197	PEX5	0.0792514979839325
ENSG00000164251	F2RL1	0.15672707557678223
ENSG00000152086	TUBA3E	0.4975621700286865
ENSG00000163156	SCNM1	0.954200267791748
ENSG00000136147	PHF11	0.1303558349609375
ENSG00000185651	UBE2L3	0.999690055847168
	HIST1H2AH	0.9781968593597412
ENSG00000277956	MAPT	0.998847484588623
ENSG00000131773	KHDRBS3	0.9326381087303162
ENSG00000055118	KCNH2	0.6418882608413696
ENSG00000114738	MAPKAPK3	0.5514585375785828
ENSG00000136891	TEX10	0.27535635232925415
ENSG00000125166	GOT2	0.30445757508277893
ENSG00000116459	ATP5PB	0.00022786855697631836
ENSG00000152256	PDK1	0.9827487468719482
ENSG00000116977	LGALS8	0.8512985706329346
ENSG00000149968	MMP3	0.98976731300354
ENSG00000140564	FURIN	0.997725784778595
ENSG00000095139	ARCN1	0.9889023303985596
ENSG00000166091	CMTM5	0.05752560496330261
ENSG00000104894	CD37	0.405873566865921
ENSG00000231543	C2	0.04336214065551758
ENSG00000129460	NGDN	0.4523273706436157
ENSG00000106803	SEC61B	0.8532610535621643
ENSG00000163479	SSR2	0.04140666127204895
ENSG00000107872	FBXL15	0.8373250961303711
ENSG00000102786	INTS6	0.1783016324043274
ENSG00000169599	NFU1	0.06553810834884644
ENSG00000111615	KRR1	0.2971600890159607
ENSG00000102554	KLF5	0.9998000860214233
ENSG00000147224	PRPS1	0.593563437461853
ENSG00000134138	MEIS2	0.9989196062088013
ENSG00000105193	RPS16	0.292338103055954
ENSG00000126945	HNRNPH2	0.8756173849105835
ENSG00000122692	SMU1	0.03221854567527771
ENSG00000169344	UMOD	5.960464477539063e-08
ENSG00000108061	SHOC2	0.8329309821128845
ENSG00000145741	BTF3	0.07318714261054993
ENSG00000197785	ATAD3A	0.3096311092376709
	SEPT4	0.9060382843017578
ENSG00000108671	PSMD11	0.9195799827575684
ENSG00000004487	KDM1A	0.9999114274978638
ENSG00000104756	KCTD9	0.6365245580673218
ENSG00000104687	GSR	0.5478993058204651
ENSG00000153395	LPCAT1	0.8895483016967773
ENSG00000277586	NEFL	0.322437584400177
ENSG00000124507	PACSIN1	0.956958532333374
ENSG00000115317	HTRA2	0.05780455470085144
ENSG00000282947	HNRNPL	0.9963455200195312
ENSG00000132849	PATJ	0.010470360517501831
ENSG00000167081	PBX3	0.9977155923843384
ENSG00000068028	RASSF1	0.8982676267623901
ENSG00000139546	TARBP2	0.8652570247650146
ENSG00000114388	NPRL2	0.3610481321811676
ENSG00000106327	TFR2	0.5816373825073242
ENSG00000088002	SULT2B1	0.011074870824813843
ENSG00000164114	MAP9	0.9002608060836792
ENSG00000096088	PGC	0.0483173131942749
ENSG00000177468	OLIG3	0.21194520592689514
	SEPT9	0.07792702317237854
ENSG00000143614	GATAD2B	0.9953742027282715
ENSG00000151923	TIAL1	0.6894335150718689
ENSG00000112146	FBXO9	0.06734299659729004
ENSG00000197540	GZMM	0.33218979835510254
ENSG00000124469	CEACAM8	0.08697068691253662
ENSG00000137776	SLTM	0.9978774785995483
ENSG00000075702	WDR62	0.9385881423950195
ENSG00000090273	NUDC	0.9982631206512451
ENSG00000125257	ABCC4	0.38242393732070923
ENSG00000087087	SRRT	0.8963169455528259
ENSG00000275176	ACACA	0.9984456896781921
ENSG00000168397	ATG4B	0.5199372172355652
ENSG00000160214	RRP1	0.5235161781311035
ENSG00000135503	ACVR1B	0.9975579380989075
ENSG00000114867	EIF4G1	0.998257040977478
ENSG00000189369	GSPT2	0.9198706746101379
ENSG00000149428	HYOU1	0.9909839630126953
ENSG00000181026	AEN	0.5615003108978271
ENSG00000162734	PEA15	0.7231177091598511
ENSG00000089234	BRAP	0.9912834167480469
ENSG00000157601	MX1	0.6947845816612244
ENSG00000132313	MRPL35	0.01457369327545166
ENSG00000092969	TGFB2	0.9235137701034546
ENSG00000277359	RPS9	0.9955410361289978
ENSG00000100138	SNU13	0.0012605786323547363
ENSG00000100650	SRSF5	0.9771181344985962
ENSG00000133878	DUSP26	0.8769486546516418
ENSG00000077312	SNRPA	0.9384863376617432
ENSG00000198099	ADH4	0.0009755790233612061
ENSG00000143106	PSMA5	0.9720093011856079
ENSG00000107816	LZTS2	0.9996715784072876
ENSG00000165169	DYNLT3	0.7272590398788452
ENSG00000197114	ZGPAT	0.012134522199630737
ENSG00000124535	WRNIP1	0.7915608882904053
ENSG00000169813	HNRNPF	0.9950268268585205
	AARS	0.6895626187324524
ENSG00000160216	AGPAT3	0.06848961114883423
ENSG00000006744	ELAC2	0.9978874921798706
ENSG00000008083	JARID2	0.9051656723022461
ENSG00000160584	SIK3	0.9978045225143433
ENSG00000183010	PYCR1	0.29633665084838867
ENSG00000137818	RPLP1	0.07305270433425903
ENSG00000114125	RNF7	0.8421410322189331
ENSG00000037474	NSUN2	0.6111243367195129
ENSG00000159189	C1QC	0.47150325775146484
ENSG00000167208	SNX20	0.5902363061904907
ENSG00000176624	MEX3C	0.3444971442222595
ENSG00000131721	RHOXF2	0.0013497769832611084
ENSG00000276452	LILRB1	0.6968168616294861
ENSG00000071626	DAZAP1	0.6909967660903931
ENSG00000196470	SIAH1	0.9986399412155151
ENSG00000084774	CAD	0.9964366555213928
ENSG00000135829	DHX9	0.9981468915939331
ENSG00000153187	HNRNPU	0.9841940999031067
ENSG00000077235	GTF3C1	0.9871611595153809
ENSG00000071054	MAP4K4	0.9446932077407837
ENSG00000012232	EXTL3	0.6692517995834351
ENSG00000145088	EAF2	0.9377861022949219
ENSG00000121310	ECHDC2	0.023972779512405396
ENSG00000141564	RPTOR	0.9999194145202637
ENSG00000101306	MYLK2	0.08199560642242432
ENSG00000197102	DYNC1H1	0.9999345541000366
ENSG00000101557	USP14	0.35632526874542236
ENSG00000281320	DYRK1B	0.9709921479225159
ENSG00000120756	PLS1	0.9408469796180725
ENSG00000176171	BNIP3	0.05138587951660156
ENSG00000049449	RCN1	0.9700663089752197
ENSG00000128045	RASL11B	0.00033092498779296875
ENSG00000186716	BCR	0.9977851510047913
ENSG00000151694	ADAM17	0.9983488321304321
ENSG00000064607	SUGP2	0.7473363280296326
ENSG00000162728	KCNJ9	0.6899363398551941
ENSG00000276825	DRD4	0.8616269826889038
ENSG00000155366	RHOC	0.9720799922943115
ENSG00000111913	RIPOR2	0.04158005118370056
ENSG00000196839	ADA	0.9237827062606812
ENSG00000151150	ANK3	0.9997074604034424
ENSG00000119402	FBXW2	0.33966904878616333
ENSG00000169057	MECP2	0.9875741600990295
ENSG00000151466	SCLT1	0.9768303632736206
ENSG00000132694	ARHGEF11	0.9838894605636597
ENSG00000166670	MMP10	0.9527033567428589
ENSG00000178031	ADAMTSL1	0.4647093117237091
ENSG00000173914	RBM4B	0.03266197443008423
ENSG00000170485	NPAS2	0.9589755535125732
ENSG00000081154	PCNP	0.6712992191314697
ENSG00000149084	HSD17B12	0.06542804837226868
ENSG00000092841	MYL6	0.9900956153869629
ENSG00000115073	ACTR1B	0.11863842606544495
ENSG00000100823	APEX1	0.9931914806365967
ENSG00000188229	TUBB4B	0.993747353553772
ENSG00000104267	CA2	0.026692360639572144
ENSG00000113013	HSPA9	0.9966071844100952
ENSG00000166441	RPL27A	0.4235873222351074
ENSG00000053501	USE1	0.020172119140625
ENSG00000072501	SMC1A	0.999575138092041
ENSG00000281459	PADI1	0.9939252734184265
ENSG00000182446	NPLOC4	0.9446528553962708
ENSG00000070087	PFN2	0.9318832159042358
ENSG00000134899	ERCC5	0.9980287551879883
ENSG00000081181	ARG2	0.6923757791519165
ENSG00000215182	MUC5AC	0.6028947830200195
ENSG00000122852	SFTPA1	0.5851181745529175
ENSG00000154447	SH3RF1	0.9592048525810242
ENSG00000161509	GRIN2C	0.61777263879776
ENSG00000044090	CUL7	0.9996480941772461
ENSG00000104321	TRPA1	0.1424560844898224
ENSG00000198034	RPS4X	0.5135961174964905
ENSG00000111669	TPI1	0.42022669315338135
ENSG00000139722	VPS37B	0.4900514483451843
ENSG00000144381	HSPD1	0.9989657998085022
ENSG00000196482	ESRRG	0.8183266520500183
ENSG00000169297	NR0B1	0.8684328198432922
ENSG00000186468	RPS23	0.018504440784454346
ENSG00000169564	PCBP1	0.9975793957710266
ENSG00000171345	KRT19	0.688286304473877
ENSG00000182809	CRIP2	0.715338945388794
ENSG00000204536	CCHCR1	0.9425269365310669
ENSG00000092208	GEMIN2	0.7485888600349426
ENSG00000163737	PF4	0.4442870020866394
ENSG00000106948	AKNA	0.2132849097251892
ENSG00000198931	APRT	0.0035170018672943115
ENSG00000154310	TNIK	0.998432457447052
ENSG00000188739	RBM34	0.10076534748077393
ENSG00000178184	PARD6G	0.8775684833526611
ENSG00000139218	SCAF11	0.9804153442382812
ENSG00000183741	CBX6	0.3214319348335266
ENSG00000125901	MRPS26	0.011625915765762329
ENSG00000138100	TRIM54	0.9618556499481201
ENSG00000082805	ERC1	0.9928088188171387
ENSG00000168439	STIP1	0.9894611835479736
ENSG00000115816	CEBPZ	0.420180082321167
ENSG00000146007	ZMAT2	0.13200116157531738
ENSG00000171860	C3AR1	0.0032640397548675537
ENSG00000273562	NAP1L4	0.9121797680854797
ENSG00000230624	DDX39B	0.9095019102096558
ENSG00000130706	ADRM1	0.3674641251564026
ENSG00000160213	CSTB	0.7132025361061096
ENSG00000104852	SNRNP70	0.777747392654419
ENSG00000101916	TLR8	0.9450821876525879
ENSG00000100129	EIF3L	0.004679739475250244
ENSG00000146676	PURB	0.4189835786819458
ENSG00000086061	DNAJA1	0.013789594173431396
ENSG00000215271	HOMEZ	0.9598429203033447
ENSG00000109606	DHX15	0.9801230430603027
ENSG00000177105	RHOG	0.4260779917240143
ENSG00000142409	ZNF787	0.447839617729187
ENSG00000172301	COPRS	0.6284157037734985
ENSG00000101350	KIF3B	0.9276318550109863
