ID	Name	Prob_pos
ENSG00000156374	PCGF6	0.10810747742652893
ENSG00000224379	TCF19	0.7092059254646301
	HIST2H2AC	0.9955106377601624
	ADSS	0.3546619713306427
ENSG00000180818	HOXC10	0.8597205877304077
ENSG00000104695	PPP2CB	0.9862951040267944
ENSG00000069248	NUP133	0.9920611381530762
ENSG00000163874	ZC3H12A	0.07578876614570618
ENSG00000109475	RPL34	0.013910114765167236
ENSG00000164163	ABCE1	0.08295485377311707
ENSG00000187051	RPS19BP1	4.363059997558594e-05
ENSG00000138778	CENPE	0.992838442325592
ENSG00000135451	TROAP	0.2313903570175171
ENSG00000154553	PDLIM3	0.7878641486167908
ENSG00000185303	SFTPA2	0.048502564430236816
ENSG00000196465	MYL6B	0.9420018792152405
ENSG00000147166	ITGB1BP2	0.14141923189163208
ENSG00000171858	RPS21	0.009782403707504272
ENSG00000149557	FEZ1	0.9616790413856506
ENSG00000111725	PRKAB1	0.026598215103149414
ENSG00000196700	ZNF512B	0.994306206703186
ENSG00000100897	DCAF11	0.006659179925918579
ENSG00000134283	PPHLN1	0.8839671611785889
ENSG00000162613	FUBP1	0.9331676959991455
ENSG00000153140	CETN3	0.0032725632190704346
ENSG00000178950	GAK	0.9224677085876465
ENSG00000159516	SPRR2G	7.072091102600098e-05
ENSG00000138071	ACTR2	0.36477187275886536
ENSG00000105063	PPP6R1	0.9140522480010986
ENSG00000125485	DDX31	0.04076337814331055
ENSG00000179059	ZFP42	0.06328362226486206
ENSG00000137843	PAK6	0.2963491678237915
ENSG00000008394	MGST1	0.18868166208267212
ENSG00000140990	NDUFB10	0.014110088348388672
ENSG00000160307	S100B	0.6837143898010254
ENSG00000171773	NXNL1	0.21071991324424744
ENSG00000284571	FLII	0.9919072389602661
ENSG00000135387	CAPRIN1	0.9743953943252563
ENSG00000070808	CAMK2A	0.9975042343139648
ENSG00000162641	AKNAD1	0.017030328512191772
ENSG00000125835	SNRPB	0.6145626306533813
ENSG00000183684	ALYREF	0.9766358733177185
ENSG00000152689	RASGRP3	0.9978562593460083
ENSG00000170653	ATF7	0.972445011138916
ENSG00000062582	MRPS24	0.0019477009773254395
ENSG00000135535	CD164	0.14969229698181152
ENSG00000183011	NAA38	0.03436771035194397
ENSG00000110090	CPT1A	0.3134137988090515
ENSG00000140320	BAHD1	0.005793094635009766
ENSG00000259956	RBM15B	0.7198096513748169
ENSG00000169862	CTNND2	0.9944882988929749
ENSG00000136463	TACO1	0.38536256551742554
ENSG00000149591	TAGLN	0.9794130921363831
ENSG00000235307	BRD2	0.9920969009399414
ENSG00000132305	IMMT	0.23863500356674194
ENSG00000170549	IRX1	0.0009034574031829834
ENSG00000204071	TCEAL6	0.0007004141807556152
ENSG00000145216	FIP1L1	0.9762321710586548
ENSG00000163631	ALB	0.9999327659606934
ENSG00000169129	AFAP1L2	0.27324533462524414
ENSG00000128283	CDC42EP1	3.9905309677124023e-05
ENSG00000132002	DNAJB1	0.9556185007095337
ENSG00000120742	SERP1	0.0001437366008758545
ENSG00000221983	UBA52	0.10122266411781311
ENSG00000166226	CCT2	0.9967755079269409
ENSG00000278644	PCGF2	0.28207260370254517
ENSG00000100347	SAMM50	0.0025345683097839355
ENSG00000167515	TRAPPC2L	0.0004929602146148682
ENSG00000170145	SIK2	0.9993772506713867
ENSG00000205403	CFI	0.9632417559623718
ENSG00000112877	CEP72	0.9718936085700989
ENSG00000141101	NOB1	0.03766939043998718
ENSG00000113761	ZNF346	0.005998283624649048
ENSG00000105053	VRK3	0.8753739595413208
	WARS	0.5258675217628479
ENSG00000187601	MAGEH1	0.6575771570205688
ENSG00000111361	EIF2B1	0.17553839087486267
ENSG00000109381	ELF2	0.6194754838943481
ENSG00000064726	BTBD1	1.1533498764038086e-05
ENSG00000146731	CCT6A	0.9537899494171143
ENSG00000112782	CLIC5	0.6836634874343872
ENSG00000105705	SUGP1	0.5696584582328796
ENSG00000075945	KIFAP3	0.9357128143310547
ENSG00000090520	DNAJB11	0.8721495270729065
ENSG00000136146	MED4	0.9996368885040283
ENSG00000117906	RCN2	0.3816151022911072
ENSG00000071127	WDR1	0.021947592496871948
ENSG00000179776	CDH5	0.992070198059082
ENSG00000011243	AKAP8L	0.7133667469024658
ENSG00000116544	DLGAP3	0.9758137464523315
ENSG00000107854	TNKS2	0.9994130730628967
ENSG00000086827	ZW10	0.9970933794975281
ENSG00000156304	SCAF4	0.99456787109375
ENSG00000137168	PPIL1	0.6108771562576294
ENSG00000136935	GOLGA1	0.0723714530467987
ENSG00000049245	VAMP3	0.012308597564697266
ENSG00000128596	CCDC136	0.9142515659332275
ENSG00000006837	CDKL3	0.0017428696155548096
ENSG00000196793	ZNF239	0.33895009756088257
ENSG00000182923	CEP63	0.9978742003440857
ENSG00000162408	NOL9	0.16078096628189087
ENSG00000088930	XRN2	0.7521560192108154
ENSG00000159461	AMFR	0.14123210310935974
ENSG00000099246	RAB18	0.17645660042762756
ENSG00000113569	NUP155	0.7221864461898804
ENSG00000072364	AFF4	0.0423528254032135
ENSG00000198265	HELZ	0.9964151382446289
ENSG00000004478	FKBP4	0.9836530685424805
ENSG00000151239	TWF1	0.9246126413345337
ENSG00000124659	TBCC	0.003183424472808838
ENSG00000079337	RAPGEF3	0.901908814907074
ENSG00000172315	TP53RK	0.7925037741661072
ENSG00000101361	NOP56	0.3294049799442291
ENSG00000155008	APOOL	0.09772348403930664
ENSG00000157106	SMG1	0.9573014974594116
ENSG00000143811	PYCR2	0.43580350279808044
ENSG00000136448	NMT1	0.9518089294433594
ENSG00000067829	IDH3G	0.32395869493484497
ENSG00000125249	RAP2A	0.5905777812004089
ENSG00000113758	DBN1	0.9981614351272583
ENSG00000105398	SULT2A1	0.00020772218704223633
ENSG00000126856	PRDM7	0.06451526284217834
ENSG00000152465	NMT2	0.29896461963653564
ENSG00000153814	JAZF1	0.9417893886566162
ENSG00000213463	SYNJ2BP	0.023776471614837646
ENSG00000113356	POLR3G	5.692243576049805e-06
ENSG00000132664	POLR3F	5.27501106262207e-05
ENSG00000136271	DDX56	0.05748641490936279
ENSG00000145824	CXCL14	0.02702498435974121
ENSG00000172893	DHCR7	0.11465397477149963
ENSG00000149485	FADS1	0.06796160340309143
ENSG00000171109	MFN1	0.02239394187927246
ENSG00000163110	PDLIM5	0.7747584581375122
ENSG00000282972	GNG4	0.4452166259288788
ENSG00000153922	CHD1	0.47006669640541077
ENSG00000136045	PWP1	0.12362533807754517
ENSG00000197043	ANXA6	0.8115628361701965
ENSG00000126107	HECTD3	0.0010482966899871826
ENSG00000108468	CBX1	0.937114953994751
ENSG00000141380	SS18	0.9980080723762512
ENSG00000196072	BLOC1S2	0.02339458465576172
ENSG00000162244	RPL29	0.29718998074531555
ENSG00000162521	RBBP4	0.9244964122772217
ENSG00000169035	KLK7	0.16111937165260315
ENSG00000165912	PACSIN3	0.5999544858932495
ENSG00000064218	DMRT3	0.4327014088630676
ENSG00000106605	BLVRA	0.2992551624774933
ENSG00000181852	RNF41	0.010585308074951172
ENSG00000087245	MMP2	0.00012615323066711426
ENSG00000099910	KLHL22	0.09491223096847534
ENSG00000172482	AGXT	0.07451978325843811
ENSG00000107581	EIF3A	0.9971461296081543
ENSG00000122406	RPL5	0.9858464598655701
ENSG00000196616	ADH1B	0.999998927116394
ENSG00000188428	BLOC1S5	0.0004169046878814697
ENSG00000118113	MMP8	0.011323869228363037
ENSG00000173821	RNF213	0.9996459484100342
ENSG00000158864	NDUFS2	0.005528658628463745
ENSG00000166090	IL25	0.00806647539138794
ENSG00000136931	NR5A1	0.9691214561462402
ENSG00000148346	LCN2	0.9992787837982178
ENSG00000181555	SETD2	0.9999938607215881
ENSG00000164466	SFXN1	0.00039821863174438477
ENSG00000078668	VDAC3	0.03671175241470337
ENSG00000177542	SLC25A22	0.02241969108581543
ENSG00000080293	SCTR	0.7775490880012512
ENSG00000133773	CCDC59	0.07366394996643066
ENSG00000170956	CEACAM3	0.4313753545284271
ENSG00000068308	OTUD5	0.5565618872642517
ENSG00000134245	WNT2B	0.02011379599571228
ENSG00000106789	CORO2A	0.9935076236724854
ENSG00000116329	OPRD1	0.3679993748664856
ENSG00000166313	APBB1	0.9797343611717224
ENSG00000137409	MTCH1	0.019138723611831665
ENSG00000172638	EFEMP2	0.5130794048309326
ENSG00000144791	LIMD1	0.7704262733459473
ENSG00000111667	USP5	0.005840331315994263
ENSG00000075142	SRI	0.027654528617858887
ENSG00000111652	COPS7A	0.7651067972183228
ENSG00000116218	NPHS2	0.020683228969573975
ENSG00000083845	RPS5	0.31264448165893555
ENSG00000136872	ALDOB	0.9730185270309448
ENSG00000109133	TMEM33	0.15688416361808777
ENSG00000101057	MYBL2	0.9629935026168823
ENSG00000100029	PES1	0.7353771924972534
ENSG00000102158	MAGT1	0.9901567101478577
ENSG00000160305	DIP2A	0.6375691890716553
ENSG00000068305	MEF2A	0.9944870471954346
ENSG00000076382	SPAG5	0.971593976020813
ENSG00000101146	RAE1	0.6969496011734009
ENSG00000124713	GNMT	0.8292295932769775
ENSG00000147669	POLR2K	0.011401534080505371
ENSG00000124688	MAD2L1BP	0.47223547101020813
ENSG00000071539	TRIP13	0.10948753356933594
ENSG00000120875	DUSP4	0.04949021339416504
ENSG00000002822	MAD1L1	0.9634090662002563
ENSG00000111726	CMAS	0.6899319291114807
ENSG00000166432	ZMAT1	0.11712124943733215
ENSG00000171497	PPID	0.7412937879562378
ENSG00000139874	SSTR1	0.04141184687614441
ENSG00000197535	MYO5A	0.9807118773460388
ENSG00000196642	RABL6	0.7786451578140259
ENSG00000188603	CLN3	0.5408168435096741
ENSG00000134824	FADS2	0.3875580430030823
ENSG00000184160	ADRA2C	0.16887369751930237
ENSG00000134046	MBD2	0.31904417276382446
ENSG00000145220	LYAR	0.08646664023399353
ENSG00000171861	MRM3	0.0003171563148498535
ENSG00000113851	CRBN	0.8441799879074097
ENSG00000077514	POLD3	0.09307980537414551
ENSG00000125967	NECAB3	0.027556538581848145
ENSG00000137674	MMP20	0.0
ENSG00000152591	DSPP	0.0
ENSG00000135077	HAVCR2	0.07121068239212036
ENSG00000111181	SLC6A12	0.08809426426887512
ENSG00000138663	COPS4	0.14138540625572205
ENSG00000274286	ADRA2B	0.022329479455947876
ENSG00000131931	THAP1	0.1978330910205841
ENSG00000162627	SNX7	0.7468125820159912
ENSG00000159337	PLA2G4D	0.00016707181930541992
ENSG00000105497	ZNF175	0.2077448070049286
ENSG00000165271	NOL6	0.03850811719894409
ENSG00000163875	MEAF6	0.7016148567199707
ENSG00000165702	GFI1B	0.7929825782775879
ENSG00000143933	CALM2	0.018156886100769043
ENSG00000130203	APOE	0.9840565919876099
ENSG00000099889	ARVCF	0.9522308111190796
ENSG00000100206	DMC1	0.000250011682510376
ENSG00000124702	KLHDC3	0.2802826166152954
ENSG00000205420	KRT6A	0.25527969002723694
ENSG00000077348	EXOSC5	0.5286344885826111
ENSG00000124256	ZBP1	0.2077924609184265
ENSG00000276336	SCARF1	0.11565297842025757
ENSG00000122873	CISD1	0.006028592586517334
ENSG00000184056	VPS33B	0.1053861677646637
ENSG00000198876	DCAF12	0.06353095173835754
ENSG00000108515	ENO3	0.5827571749687195
ENSG00000160752	FDPS	0.39267832040786743
ENSG00000164649	CDCA7L	0.3199150264263153
ENSG00000130589	HELZ2	0.21645015478134155
ENSG00000147223	RIPPLY1	0.6285817623138428
ENSG00000130429	ARPC1B	0.8589757680892944
ENSG00000132300	PTCD3	0.061974287033081055
ENSG00000171148	TADA3	0.8848801851272583
ENSG00000086589	RBM22	0.020636528730392456
ENSG00000076685	NT5C2	0.9468462467193604
ENSG00000023228	NDUFS1	0.023690879344940186
ENSG00000152944	MED21	0.8648528456687927
ENSG00000214827	MTCP1	0.022519946098327637
ENSG00000131023	LATS1	0.9975470900535583
ENSG00000133063	CHIT1	0.32910627126693726
ENSG00000105641	SLC5A5	0.9725079536437988
ENSG00000076662	ICAM3	0.1994757354259491
ENSG00000110321	EIF4G2	0.24523299932479858
ENSG00000104442	ARMC1	0.03694641590118408
ENSG00000262788	UTP4	0.09993535280227661
ENSG00000117362	APH1A	0.026184380054473877
ENSG00000189171	S100A13	0.28689542412757874
ENSG00000178996	SNX18	0.936877429485321
ENSG00000175110	MRPS22	0.18072167038917542
ENSG00000120075	HOXB5	0.8624197244644165
ENSG00000111271	ACAD10	0.2469337284564972
ENSG00000115041	KCNIP3	0.7355789542198181
ENSG00000129450	SIGLEC9	0.9060140252113342
ENSG00000090615	GOLGA3	0.9849734902381897
ENSG00000136811	ODF2	0.9637954831123352
ENSG00000104738	MCM4	0.9919736385345459
ENSG00000065357	DGKA	0.3256988525390625
ENSG00000001497	LAS1L	0.33178994059562683
ENSG00000110075	PPP6R3	0.17530277371406555
ENSG00000110367	DDX6	0.9908295273780823
ENSG00000085224	ATRX	0.9993604421615601
ENSG00000187908	DMBT1	0.33107519149780273
ENSG00000041357	PSMA4	0.6113908886909485
ENSG00000187239	FNBP1	0.9863615036010742
ENSG00000169474	SPRR1A	6.636977195739746e-05
ENSG00000198721	ECI2	0.10686784982681274
ENSG00000183918	SH2D1A	0.9471063613891602
ENSG00000169446	MMGT1	0.0002842247486114502
ENSG00000164096	C4orf3	0.003994792699813843
ENSG00000184113	CLDN5	0.17595109343528748
ENSG00000177519	RPRM	0.05180644989013672
ENSG00000163069	SGCB	0.01946994662284851
ENSG00000079134	THOC1	0.009905576705932617
ENSG00000161526	SAP30BP	0.38482511043548584
ENSG00000120694	HSPH1	0.8923410773277283
ENSG00000114062	UBE3A	0.9979680180549622
ENSG00000165821	SALL2	0.6710363030433655
ENSG00000177875	CCDC184	0.15650290250778198
ENSG00000111142	METAP2	0.4803314208984375
ENSG00000139631	CSAD	0.7372205257415771
ENSG00000167900	TK1	0.9760795831680298
ENSG00000165370	GPR101	0.003923386335372925
ENSG00000164294	GPX8	3.039836883544922e-06
ENSG00000164815	ORC5	0.9562785029411316
ENSG00000093009	CDC45	0.7656582593917847
ENSG00000115392	FANCL	0.8738933205604553
ENSG00000182591	KRTAP11-1	9.587407112121582e-05
ENSG00000181896	ZNF101	0.20966210961341858
ENSG00000186908	ZDHHC17	0.6721280217170715
ENSG00000132639	SNAP25	0.3173344135284424
ENSG00000104343	UBE2W	0.8531302213668823
ENSG00000176641	RNF152	0.01667463779449463
ENSG00000095637	SORBS1	0.9936951398849487
ENSG00000073921	PICALM	0.9412829279899597
ENSG00000127922	SEM1	0.22031602263450623
ENSG00000101132	PFDN4	0.16418403387069702
ENSG00000155959	VBP1	0.05187687277793884
ENSG00000102804	TSC22D1	0.9828687310218811
ENSG00000134376	CRB1	0.6382520198822021
ENSG00000133943	DGLUCY	0.018128633499145508
ENSG00000198835	GJC2	0.40133804082870483
ENSG00000178623	GPR35	0.039281874895095825
ENSG00000124074	ENKD1	0.20055395364761353
ENSG00000139579	NABP2	0.49541816115379333
ENSG00000171867	PRNP	0.2844168245792389
ENSG00000181392	SYNE4	0.07399958372116089
ENSG00000182685	BRICD5	0.0971192717552185
ENSG00000139116	KIF21A	0.9708728790283203
ENSG00000163072	NOSTRIN	0.9475678205490112
ENSG00000107223	EDF1	0.5163528919219971
ENSG00000116833	NR5A2	0.9606441855430603
ENSG00000214253	FIS1	0.005022615194320679
ENSG00000100335	MIEF1	0.02818658947944641
ENSG00000166689	PLEKHA7	0.8983780145645142
	LARS	0.40934717655181885
ENSG00000145888	GLRA1	0.047476351261138916
ENSG00000197587	DMBX1	0.9651877880096436
ENSG00000100522	GNPNAT1	0.9653904438018799
ENSG00000110047	EHD1	0.019478946924209595
ENSG00000131381	RBSN	0.0005720555782318115
ENSG00000147155	EBP	7.662177085876465e-05
ENSG00000136052	SLC41A2	0.18890082836151123
	SEPT12	0.24103081226348877
ENSG00000082556	OPRK1	0.639206051826477
ENSG00000171033	PKIA	0.05992349982261658
ENSG00000158716	DUSP23	0.6169209480285645
ENSG00000196290	NIF3L1	0.04219496250152588
ENSG00000117475	BLZF1	0.22749421000480652
ENSG00000075624	ACTB	0.9999963045120239
ENSG00000130545	CRB3	0.0075265467166900635
ENSG00000120942	UBIAD1	0.021971315145492554
ENSG00000163535	SGO2	0.42109978199005127
ENSG00000177694	NAALADL2	0.8698126673698425
ENSG00000164082	GRM2	0.014996737241744995
ENSG00000145414	NAF1	0.7436937093734741
ENSG00000244362	KRTAP19-7	0.00254744291305542
ENSG00000181929	PRKAG1	0.566662073135376
ENSG00000167107	ACSF2	0.13058051466941833
ENSG00000088682	COQ9	8.940696716308594e-08
ENSG00000007944	MYLIP	0.26181086897850037
ENSG00000103043	VAC14	0.001135796308517456
ENSG00000159202	UBE2Z	0.446359246969223
ENSG00000145358	DDIT4L	0.510540246963501
ENSG00000204873	KRTAP9-3	5.960464477539063e-08
ENSG00000254997	KRTAP5-9	0.00027760863304138184
ENSG00000158552	ZFAND2B	0.20156514644622803
ENSG00000135636	DYSF	0.9628158807754517
ENSG00000161547	SRSF2	0.993299126625061
ENSG00000185811	IKZF1	0.9907554388046265
ENSG00000143156	NME7	0.0039955973625183105
ENSG00000278570	NR2E3	0.13366901874542236
ENSG00000187175	KRTAP12-1	1.1920928955078125e-07
ENSG00000105991	HOXA1	0.027388781309127808
ENSG00000126804	ZBTB1	0.2641451358795166
ENSG00000183434	TFDP3	0.976284384727478
ENSG00000148175	STOM	0.02539166808128357
ENSG00000100243	CYB5R3	9.679794311523438e-05
ENSG00000165495	PKNOX2	0.9746547937393188
ENSG00000143079	CTTNBP2NL	0.9083755016326904
ENSG00000213281	NRAS	0.9994769096374512
ENSG00000155833	CYLC2	0.9685935974121094
ENSG00000125409	TEKT3	0.2806047201156616
ENSG00000186930	KRTAP6-2	0.0008212625980377197
ENSG00000092203	TOX4	0.9697096347808838
ENSG00000115507	OTX1	0.0030961334705352783
ENSG00000198089	SFI1	0.45463716983795166
ENSG00000147400	CETN2	0.8430967926979065
	HIST2H3A	0.999957799911499
	HIST2H3C	0.9999573230743408
	HIST2H3D	0.9999344944953918
ENSG00000105223	PLD3	0.08918282389640808
ENSG00000143786	CNIH3	0.017742902040481567
ENSG00000148690	FRA10AC1	0.11080092191696167
ENSG00000149929	HIRIP3	0.891017735004425
ENSG00000168701	TMEM208	0.010197550058364868
ENSG00000262045	KRT34	0.7837492227554321
ENSG00000123685	BATF3	0.9422515630722046
ENSG00000204571	KRTAP5-11	1.7881393432617188e-06
ENSG00000117016	RIMS3	0.06943762302398682
ENSG00000100151	PICK1	0.003214508295059204
ENSG00000171729	TMEM51	0.035360246896743774
ENSG00000108010	GLRX3	0.06428885459899902
ENSG00000129355	CDKN2D	0.33259668946266174
ENSG00000196388	INCA1	0.0060485005378723145
ENSG00000153823	PID1	0.617780864238739
ENSG00000128185	DGCR6L	0.007584601640701294
	HIST1H2BH	0.9999698400497437
ENSG00000168646	AXIN2	0.9741430282592773
ENSG00000085382	HACE1	0.9569530487060547
ENSG00000149295	DRD2	0.9375348687171936
ENSG00000123473	STIL	0.9868062734603882
ENSG00000104412	EMC2	0.2847338616847992
ENSG00000135052	GOLM1	0.0011810660362243652
ENSG00000143801	PSEN2	0.7190147042274475
ENSG00000164896	FASTK	0.5817387700080872
ENSG00000181915	ADO	0.16143843531608582
ENSG00000104763	ASAH1	0.13809052109718323
ENSG00000280516	TMEM42	0.005222916603088379
ENSG00000126950	TMEM35A	7.873773574829102e-05
ENSG00000197976	AKAP17A	0.7661911845207214
ENSG00000123154	WDR83	0.021998822689056396
ENSG00000276644	DACH1	0.9977943897247314
ENSG00000090905	TNRC6A	0.9992082118988037
ENSG00000228964	HLA-B	0.11007404327392578
ENSG00000102024	PLS3	0.101281076669693
ENSG00000125356	NDUFA1	0.34413349628448486
ENSG00000171135	JAGN1	7.665157318115234e-05
	CCDC155	0.10196617245674133
ENSG00000143641	GALNT2	0.0008660554885864258
ENSG00000117155	SSX2IP	0.9663935899734497
ENSG00000103018	CYB5B	0.00042313337326049805
ENSG00000155755	TMEM237	0.0011278390884399414
ENSG00000100528	CNIH1	0.0005663633346557617
ENSG00000175514	GPR152	0.00012686848640441895
ENSG00000166289	PLEKHF1	0.4772409498691559
ENSG00000115274	INO80B	0.12838855385780334
ENSG00000166900	STX3	0.0030916333198547363
ENSG00000143198	MGST3	0.00272291898727417
ENSG00000198133	TMEM229B	0.0008611679077148438
ENSG00000169371	SNUPN	0.42826569080352783
ENSG00000122375	OPN4	0.046853452920913696
ENSG00000188021	UBQLN2	0.99671471118927
ENSG00000164983	TMEM65	0.0064171552658081055
ENSG00000180532	ZSCAN4	0.3373298943042755
ENSG00000118402	ELOVL4	0.0013675987720489502
ENSG00000196329	GIMAP5	0.07567614316940308
ENSG00000197079	KRT35	0.00013700127601623535
ENSG00000143393	PI4KB	0.7185351848602295
ENSG00000115307	AUP1	0.16060346364974976
ENSG00000112038	OPRM1	0.01063510775566101
ENSG00000074319	TSG101	0.9846593737602234
ENSG00000169885	CALML6	0.046975016593933105
ENSG00000183036	PCP4	0.004136711359024048
ENSG00000152359	POC5	0.6276076436042786
ENSG00000146592	CREB5	0.8585562705993652
ENSG00000102858	MGRN1	0.007202416658401489
ENSG00000087111	PIGS	0.052884846925735474
ENSG00000109654	TRIM2	0.04573482275009155
ENSG00000104228	TRIM35	0.93262779712677
ENSG00000109736	MFSD10	0.0018270909786224365
ENSG00000121542	SEC22A	8.642673492431641e-07
ENSG00000169217	CD2BP2	0.00027436017990112305
ENSG00000152049	KCNE4	0.008373558521270752
ENSG00000101161	PRPF6	0.048307597637176514
ENSG00000162881	OXER1	0.5135208964347839
ENSG00000213186	TRIM59	0.05034548044204712
ENSG00000102934	PLLP	0.17685741186141968
ENSG00000182473	EXOC7	0.8636836409568787
	MARCH3	0.00016996264457702637
ENSG00000284868	DHRS1	1.4841556549072266e-05
ENSG00000169683	LRRC45	0.2702951431274414
ENSG00000179071	CCDC89	0.5447968244552612
ENSG00000135249	RINT1	0.09823247790336609
ENSG00000196843	ARID5A	0.8271596431732178
ENSG00000152954	NRSN1	0.011940836906433105
ENSG00000101236	RNF24	1.7881393432617188e-07
ENSG00000029725	RABEP1	0.02814340591430664
ENSG00000103365	GGA2	0.03523734211921692
ENSG00000114993	RTKN	0.915043830871582
ENSG00000086015	MAST2	0.9309816360473633
ENSG00000103034	NDRG4	0.23667678236961365
ENSG00000127561	SYNGR3	0.014381319284439087
ENSG00000092607	TBX15	0.004360496997833252
ENSG00000282379	DTX2	0.7921757102012634
ENSG00000099968	BCL2L13	0.00192946195602417
ENSG00000170310	STX8	0.002534419298171997
ENSG00000166833	NAV2	0.6800402998924255
ENSG00000092010	PSME1	0.18535909056663513
ENSG00000160185	UBASH3A	0.6933374404907227
ENSG00000184492	FOXD4L1	0.4610796570777893
ENSG00000162366	PDZK1IP1	0.0002875328063964844
ENSG00000127774	EMC6	0.00030237436294555664
ENSG00000111701	APOBEC1	0.5437184572219849
ENSG00000186977	KRTAP19-5	0.006091654300689697
ENSG00000020256	ZFP64	0.2302137017250061
ENSG00000141378	PTRH2	0.41513070464134216
ENSG00000105374	NKG7	0.0615004301071167
ENSG00000177842	ZNF620	0.3701295852661133
ENSG00000147133	TAF1	0.9962888360023499
ENSG00000179930	ZNF648	0.08907583355903625
ENSG00000127993	RBM48	0.8684037923812866
ENSG00000100461	RBM23	0.47338348627090454
