ID	Name	Prob_pos
ENSG00000133112	TPT1	0.9972137808799744
ENSG00000067225	PKM	0.9984915256500244
	HIST1H2AE	0.9991873502731323
	HIST1H2AB	0.9991474747657776
ENSG00000196136	SERPINA3	0.572107195854187
ENSG00000158859	ADAMTS4	0.9555748701095581
ENSG00000112559	MDFI	0.9994276762008667
ENSG00000126778	SIX1	0.9866030216217041
ENSG00000104408	EIF3E	0.9949791431427002
ENSG00000185745	IFIT1	0.9222375154495239
ENSG00000057149	SERPINB3	0.013400286436080933
ENSG00000174123	TLR10	0.7122536301612854
ENSG00000124875	CXCL6	0.3850839138031006
ENSG00000144674	GOLGA4	0.9981485605239868
ENSG00000254772	EEF1G	0.9925174713134766
ENSG00000109061	MYH1	0.8647183179855347
ENSG00000163902	RPN1	0.9962882995605469
ENSG00000110497	AMBRA1	0.9671385288238525
ENSG00000163739	CXCL1	0.6901655793190002
ENSG00000162896	PIGR	0.5240177512168884
ENSG00000158856	DMTN	0.14204904437065125
ENSG00000029363	BCLAF1	0.9991892576217651
ENSG00000143621	ILF2	0.7005511522293091
ENSG00000125970	RALY	0.9965613484382629
ENSG00000117036	ETV3	0.5421797037124634
ENSG00000198890	PRMT6	0.9969239830970764
ENSG00000135363	LMO2	0.9953681230545044
ENSG00000167552	TUBA1A	0.9997376799583435
ENSG00000118515	SGK1	0.9994263648986816
ENSG00000115009	CCL20	0.5286818146705627
ENSG00000038427	VCAN	0.9729586839675903
ENSG00000185722	ANKFY1	0.4484463632106781
ENSG00000175906	ARL4D	0.5657377243041992
ENSG00000168488	ATXN2L	0.9599693417549133
ENSG00000168264	IRF2BP2	0.9281821250915527
ENSG00000087365	SF3B2	0.9976793527603149
ENSG00000135046	ANXA1	0.9953969120979309
ENSG00000143761	ARF1	0.9576287269592285
ENSG00000116661	FBXO2	0.39704376459121704
ENSG00000140332	TLE3	0.9737670421600342
ENSG00000100448	CTSG	0.9896581172943115
ENSG00000276409	CCL14	0.21806231141090393
ENSG00000204065	TCEAL5	0.030538976192474365
ENSG00000111641	NOP2	0.9555027484893799
ENSG00000108518	PFN1	0.9586656093597412
ENSG00000127334	DYRK2	0.993897557258606
ENSG00000153048	CARHSP1	0.7321265339851379
ENSG00000153879	CEBPG	0.9776014089584351
ENSG00000183421	RIPK4	0.021882086992263794
ENSG00000169100	SLC25A6	0.6207721829414368
ENSG00000080561	MID2	0.9529145956039429
ENSG00000167768	KRT1	0.6961641311645508
ENSG00000111786	SRSF9	0.8608192801475525
ENSG00000103710	RASL12	0.5893128514289856
ENSG00000179409	GEMIN4	0.6255070567131042
ENSG00000164056	SPRY1	0.5811491012573242
ENSG00000164754	RAD21	0.9999951124191284
ENSG00000083290	ULK2	0.874748706817627
ENSG00000175224	ATG13	0.029467910528182983
ENSG00000180549	FUT7	0.9668357372283936
ENSG00000284832	POLR2A	0.9998006820678711
ENSG00000113719	ERGIC1	0.47841084003448486
ENSG00000153157	SYCP2L	0.39079374074935913
ENSG00000167996	FTH1	0.9969813823699951
ENSG00000063244	U2AF2	0.9999483823776245
ENSG00000008128	CDK11A	0.9863637685775757
ENSG00000163660	CCNL1	0.14135748147964478
ENSG00000122779	TRIM24	0.998334527015686
ENSG00000183048	SLC25A10	0.7028864622116089
ENSG00000011451	WIZ	0.9403003454208374
ENSG00000280962	DUSP16	0.9679049849510193
ENSG00000132780	NASP	0.9743753671646118
ENSG00000100065	CARD10	0.01763489842414856
ENSG00000113141	IK	0.18973931670188904
ENSG00000130119	GNL3L	0.9686360359191895
ENSG00000143632	ACTA1	0.9998714923858643
ENSG00000075618	FSCN1	0.9714676141738892
ENSG00000185359	HGS	0.999309778213501
ENSG00000204673	AKT1S1	0.730477511882782
ENSG00000198682	PAPSS2	0.3526223599910736
ENSG00000196730	DAPK1	0.9994931221008301
ENSG00000125775	SDCBP2	0.9179946184158325
ENSG00000012223	LTF	0.9722492694854736
ENSG00000088986	DYNLL1	0.9953769445419312
ENSG00000105357	MYH14	0.9844039678573608
ENSG00000184922	FMNL1	0.9578937888145447
ENSG00000174516	PELI3	0.42352449893951416
ENSG00000125845	BMP2	0.9992349147796631
ENSG00000132357	CARD6	0.0017265081405639648
ENSG00000134970	TMED7	0.01960015296936035
ENSG00000102076	OPN1LW	0.22057607769966125
ENSG00000126351	THRA	0.9981261491775513
ENSG00000129654	FOXJ1	0.9372262954711914
ENSG00000277594	DDX52	0.6929622888565063
ENSG00000132676	DAP3	0.36429736018180847
ENSG00000158560	DYNC1I1	0.9928891062736511
ENSG00000083750	RRAGB	0.08488690853118896
ENSG00000025039	RRAGD	0.3227269649505615
ENSG00000137601	NEK1	0.9882950782775879
ENSG00000118058	KMT2A	0.999999463558197
ENSG00000133895	MEN1	0.9996036291122437
ENSG00000150687	PRSS23	0.8965084552764893
ENSG00000108679	LGALS3BP	0.9840714931488037
ENSG00000174807	CD248	0.0003598034381866455
ENSG00000129521	EGLN3	0.9999989867210388
ENSG00000171314	PGAM1	0.9462608098983765
ENSG00000002587	HS3ST1	0.8896303176879883
ENSG00000128340	RAC2	0.3460073471069336
ENSG00000136848	DAB2IP	0.34287288784980774
ENSG00000198791	CNOT7	0.9792454242706299
ENSG00000132938	MTUS2	0.9980587363243103
ENSG00000172005	MAL	0.9542500972747803
ENSG00000089154	GCN1	0.03135573863983154
ENSG00000173546	CSPG4	0.7173060774803162
ENSG00000167526	RPL13	0.5494235754013062
ENSG00000137504	CREBZF	0.9778862595558167
ENSG00000104635	SLC39A14	0.005236715078353882
ENSG00000145425	RPS3A	0.7167741656303406
ENSG00000120370	GORAB	0.0423395037651062
ENSG00000124216	SNAI1	0.9976261854171753
ENSG00000284161	EEF2K	0.4953968822956085
ENSG00000167658	EEF2	0.9998277425765991
ENSG00000124588	NQO2	0.40793871879577637
ENSG00000136011	STAB2	0.4496256411075592
ENSG00000164022	AIMP1	0.12425169348716736
ENSG00000165629	ATP5F1C	0.021318674087524414
ENSG00000134884	ARGLU1	0.920251190662384
ENSG00000276111	SDCCAG8	0.7741461396217346
ENSG00000065534	MYLK	0.9935765266418457
ENSG00000106049	HIBADH	0.7328563928604126
ENSG00000151746	BICD1	0.6324099898338318
ENSG00000176490	DIRAS1	0.2588655650615692
ENSG00000114942	EEF1B2	0.9332679510116577
ENSG00000047849	MAP4	0.9911476969718933
ENSG00000198612	COPS8	0.9812862873077393
ENSG00000239789	MRPS17	0.11473369598388672
ENSG00000137806	NDUFAF1	0.07040718197822571
ENSG00000243414	TICAM2	0.43342041969299316
ENSG00000160710	ADAR	0.8540260195732117
ENSG00000129562	DAD1	0.04187077283859253
ENSG00000160753	RUSC1	0.8398278951644897
ENSG00000090376	IRAK3	0.9438533782958984
ENSG00000124444	ZNF576	0.000148773193359375
ENSG00000086991	NOX4	0.008628547191619873
ENSG00000114739	ACVR2B	0.9568495750427246
ENSG00000198836	OPA1	0.8265726566314697
ENSG00000180879	SSR4	0.9808404445648193
ENSG00000153944	MSI2	0.8885399103164673
ENSG00000100266	PACSIN2	0.00021222233772277832
ENSG00000046651	OFD1	0.996371865272522
ENSG00000113140	SPARC	0.9901242256164551
ENSG00000154174	TOMM70	0.03216969966888428
ENSG00000077264	PAK3	0.8407012224197388
ENSG00000142731	PLK4	0.9967813491821289
ENSG00000147403	RPL10	0.9995014667510986
ENSG00000054118	THRAP3	0.9992349147796631
ENSG00000182195	LDOC1	0.8230671882629395
ENSG00000128016	ZFP36	0.9852982759475708
ENSG00000235941	HSPA1A	0.06831884384155273
ENSG00000121691	CAT	0.7630072832107544
ENSG00000189091	SF3B3	0.9949268102645874
ENSG00000142657	PGD	0.11274698376655579
ENSG00000136783	NIPSNAP3A	0.0009196102619171143
ENSG00000262993	KRT31	0.9980573654174805
ENSG00000004700	RECQL	0.9884098768234253
ENSG00000180198	RCC1	0.9978959560394287
ENSG00000175602	CCDC85B	0.9133648872375488
ENSG00000176896	TCEANC	0.8173158168792725
ENSG00000117020	AKT3	0.9995766878128052
ENSG00000091436	MAP3K20	0.005282849073410034
ENSG00000115109	EPB41L5	0.9250908493995667
ENSG00000165138	ANKS6	0.042769432067871094
ENSG00000113448	PDE4D	0.9950347542762756
ENSG00000143190	POU2F1	0.9970698952674866
ENSG00000169871	TRIM56	0.43662217259407043
ENSG00000136826	KLF4	0.9972734451293945
ENSG00000167601	AXL	0.9551337361335754
ENSG00000149948	HMGA2	0.9960188269615173
ENSG00000132842	AP3B1	0.9990450143814087
ENSG00000099804	CDC34	0.9997527599334717
ENSG00000108055	SMC3	0.9999847412109375
ENSG00000173894	CBX2	0.9923144578933716
ENSG00000174175	SELP	0.7563151717185974
ENSG00000090487	SPG21	0.2723248302936554
ENSG00000254726	MEX3A	0.04269036650657654
ENSG00000112511	PHF1	0.984409511089325
ENSG00000135999	EPC2	0.7787632942199707
ENSG00000167088	SNRPD1	0.235868901014328
ENSG00000120215	MLANA	0.7150373458862305
ENSG00000171132	PRKCE	0.9984495639801025
ENSG00000171490	RSL1D1	0.9674009084701538
ENSG00000135631	RAB11FIP5	0.6818650364875793
ENSG00000135930	EIF4E2	0.9982038140296936
ENSG00000102580	DNAJC3	0.7210459113121033
ENSG00000149532	CPSF7	0.9861899614334106
ENSG00000149016	TUT1	0.017173439264297485
ENSG00000134452	FBH1	0.44217240810394287
ENSG00000138835	RGS3	0.9964219927787781
ENSG00000120690	ELF1	0.9913477301597595
ENSG00000111196	MAGOHB	0.16981849074363708
ENSG00000010803	SCMH1	0.9379615783691406
ENSG00000101126	ADNP	0.9380390644073486
ENSG00000164978	NUDT2	0.01739320158958435
ENSG00000182712	CMC4	0.39523687958717346
ENSG00000033030	ZCCHC8	0.9701886177062988
ENSG00000127914	AKAP9	0.9999622702598572
ENSG00000169900	PYDC1	0.8650305867195129
ENSG00000166197	NOLC1	0.9944515228271484
ENSG00000164047	CAMP	0.6887860298156738
ENSG00000167965	MLST8	0.4844839870929718
ENSG00000265241	RBM8A	0.7684811353683472
ENSG00000137161	CNPY3	0.4393308162689209
ENSG00000204099	NEU4	0.0565868616104126
ENSG00000149554	CHEK1	0.9997748136520386
ENSG00000105483	CARD8	0.009273886680603027
ENSG00000135100	HNF1A	0.9981251955032349
ENSG00000109062	SLC9A3R1	0.9996649622917175
ENSG00000103154	NECAB2	0.8698782920837402
ENSG00000102878	HSF4	0.8982419967651367
ENSG00000148187	MRRF	0.22965160012245178
ENSG00000011478	QPCTL	0.20277559757232666
ENSG00000213619	NDUFS3	0.00045183300971984863
ENSG00000139180	NDUFA9	0.025518059730529785
ENSG00000263012	KRT33B	0.016173839569091797
ENSG00000186432	KPNA4	0.9984820485115051
ENSG00000163161	ERCC3	0.993051290512085
ENSG00000275023	MLLT6	0.984778881072998
ENSG00000135018	UBQLN1	0.8674242496490479
ENSG00000102034	ELF4	0.9655835628509521
ENSG00000101182	PSMA7	0.7433755993843079
ENSG00000079387	SENP1	0.9955472350120544
ENSG00000101871	MID1	0.9398598670959473
ENSG00000173581	CCDC106	0.9146086573600769
ENSG00000146223	RPL7L1	0.0790962278842926
ENSG00000015171	ZMYND11	0.9920822381973267
ENSG00000142611	PRDM16	0.9525665044784546
ENSG00000173372	C1QA	0.4638938009738922
ENSG00000184009	ACTG1	0.999961256980896
	WDYHV1	0.19032210111618042
ENSG00000244405	ETV5	0.9899762272834778
ENSG00000051108	HERPUD1	0.14345937967300415
ENSG00000157349	DDX19B	0.9831703305244446
ENSG00000143870	PDIA6	0.8537678718566895
ENSG00000135108	FBXO21	0.9117260575294495
ENSG00000143373	ZNF687	0.07416209578514099
ENSG00000276146	LILRB2	0.9498313665390015
ENSG00000103942	HOMER2	0.2786571979522705
ENSG00000149930	TAOK2	0.9690800905227661
ENSG00000126775	ATG14	0.40521109104156494
ENSG00000003756	RBM5	0.9584399461746216
ENSG00000148450	MSRB2	0.5196692943572998
ENSG00000274081	PUF60	0.9956867694854736
ENSG00000236149	ABCF1	0.920382559299469
ENSG00000128564	VGF	0.31361305713653564
ENSG00000205356	TECPR1	0.02885565161705017
ENSG00000157954	WIPI2	0.06477093696594238
ENSG00000196363	WDR5	0.9999716281890869
ENSG00000163464	CXCR1	0.17575404047966003
ENSG00000114354	TFG	0.9963827133178711
ENSG00000213316	LTC4S	0.5335164666175842
ENSG00000119487	MAPKAP1	0.9958496689796448
ENSG00000187678	SPRY4	0.06451526284217834
ENSG00000160208	RRP1B	0.9287303686141968
ENSG00000040341	STAU2	0.05490314960479736
ENSG00000114439	BBX	0.7564170360565186
ENSG00000181143	MUC16	0.9999024271965027
ENSG00000100097	LGALS1	0.9217915534973145
ENSG00000144331	ZNF385B	0.1554315984249115
ENSG00000204843	DCTN1	0.9999906420707703
ENSG00000108298	RPL19	0.49185800552368164
ENSG00000179526	SHARPIN	0.9874556064605713
ENSG00000125826	RBCK1	0.6485891938209534
ENSG00000160360	GPSM1	0.8765785694122314
ENSG00000033122	LRRC7	0.7915072441101074
ENSG00000075292	ZNF638	0.9946191310882568
ENSG00000180318	ALX1	0.9827175140380859
ENSG00000117408	IPO13	0.9772776365280151
ENSG00000070961	ATP2B1	0.9128438234329224
ENSG00000198730	CTR9	0.9986952543258667
ENSG00000265681	RPL17	0.7045066356658936
ENSG00000134909	ARHGAP32	0.9991434812545776
ENSG00000105392	CRX	0.9981380701065063
ENSG00000108798	ABI3	0.7982014417648315
ENSG00000117984	CTSD	0.7116714119911194
ENSG00000065548	ZC3H15	0.6319622993469238
ENSG00000185624	P4HB	0.9984148740768433
ENSG00000101347	SAMHD1	0.9248847365379333
ENSG00000204397	CARD16	0.017303436994552612
ENSG00000089289	IGBP1	0.9831278920173645
ENSG00000038382	TRIO	0.9835166931152344
ENSG00000241123	KRTAP10-5	2.232193946838379e-05
ENSG00000184060	ADAP2	0.33730602264404297
ENSG00000135441	BLOC1S1	0.010282784700393677
ENSG00000099622	CIRBP	0.9879387617111206
ENSG00000164548	TRA2A	0.7966413497924805
ENSG00000122068	FYTTD1	0.4832768738269806
ENSG00000014164	ZC3H3	0.03733736276626587
ENSG00000173120	KDM2A	0.9824464321136475
ENSG00000185129	PURA	0.3592721223831177
ENSG00000167196	FBXO22	0.6785450577735901
ENSG00000167985	SDHAF2	0.487413227558136
ENSG00000139946	PELI2	0.81276535987854
ENSG00000188846	RPL14	0.5179364681243896
ENSG00000187554	TLR5	0.9583097100257874
ENSG00000156398	SFXN2	0.01318812370300293
ENSG00000121390	PSPC1	0.995760977268219
ENSG00000152402	GUCY1A2	0.9699424505233765
ENSG00000181847	TIGIT	0.3919069766998291
ENSG00000164338	UTP15	0.001102834939956665
ENSG00000156515	HK1	0.9151616096496582
ENSG00000131203	IDO1	0.01780661940574646
ENSG00000129474	AJUBA	0.9523767232894897
ENSG00000043093	DCUN1D1	0.9985949993133545
ENSG00000172867	KRT2	0.6756869554519653
ENSG00000147364	FBXO25	0.9992794990539551
ENSG00000135914	HTR2B	0.4345344305038452
ENSG00000150753	CCT5	0.9942600131034851
ENSG00000185479	KRT6B	0.26994985342025757
ENSG00000158019	BABAM2	0.04020577669143677
ENSG00000165660	ABRAXAS2	0.02745598554611206
ENSG00000074590	NUAK1	0.08022153377532959
ENSG00000144848	ATG3	0.9468971490859985
ENSG00000141542	RAB40B	0.1216248869895935
ENSG00000128591	FLNC	0.9997351169586182
ENSG00000158022	TRIM63	0.9775797128677368
ENSG00000082146	STRADB	0.3565369248390198
ENSG00000119326	CTNNAL1	0.9747288823127747
ENSG00000166164	BRD7	0.9992507696151733
ENSG00000105323	HNRNPUL1	0.9642212390899658
ENSG00000079385	CEACAM1	0.9829047322273254
ENSG00000213578	CPLX3	0.3198816180229187
ENSG00000006468	ETV1	0.9864101409912109
ENSG00000157554	ERG	0.9961118698120117
ENSG00000117595	IRF6	0.5556725263595581
ENSG00000151929	BAG3	0.9999704360961914
ENSG00000183785	TUBA8	0.5930624604225159
ENSG00000023287	RB1CC1	0.997637152671814
ENSG00000165527	ARF6	0.9993958473205566
ENSG00000138834	MAPK8IP3	0.9909476637840271
ENSG00000099783	HNRNPM	0.9997022747993469
ENSG00000109255	NMU	0.051418185234069824
ENSG00000131051	RBM39	0.9953098297119141
ENSG00000177138	FAM9B	0.43237578868865967
ENSG00000167641	PPP1R14A	0.9732038974761963
ENSG00000172243	CLEC7A	0.07574856281280518
ENSG00000162385	MAGOH	0.9732237458229065
ENSG00000100836	PABPN1	0.9724934101104736
ENSG00000135766	EGLN1	0.9832236766815186
ENSG00000106100	NOD1	0.9731689691543579
ENSG00000167553	TUBA1C	0.9942939281463623
ENSG00000129084	PSMA1	0.9306222200393677
ENSG00000171703	TCEA2	0.9092437028884888
ENSG00000158796	DEDD	0.9764058589935303
ENSG00000160570	DEDD2	0.194076806306839
ENSG00000091136	LAMB1	0.9882364273071289
ENSG00000197619	ZNF615	0.8127052187919617
ENSG00000107562	CXCL12	0.47343751788139343
ENSG00000169925	BRD3	0.974894642829895
ENSG00000132275	RRP8	0.0015313923358917236
ENSG00000140853	NLRC5	0.8731027245521545
ENSG00000108848	LUC7L3	0.8774449229240417
ENSG00000136436	CALCOCO2	0.9976528882980347
ENSG00000170448	NFXL1	0.02908232808113098
ENSG00000135111	TBX3	0.9818145632743835
ENSG00000275730	LILRB4	0.8435364961624146
ENSG00000213024	NUP62	0.9954848289489746
ENSG00000125864	BFSP1	0.5097202062606812
ENSG00000285049	CPSF1	0.7031109929084778
ENSG00000188878	FBF1	0.9979945421218872
ENSG00000162989	KCNJ3	0.2732492983341217
ENSG00000157542	KCNJ6	0.0935451090335846
	HIST1H1B	0.9998865723609924
	HIST3H2BB	0.9402474761009216
ENSG00000140740	UQCRC2	0.5617532730102539
ENSG00000282853	ECH1	0.0001551508903503418
ENSG00000188042	ARL4C	0.28697502613067627
ENSG00000174137	FAM53A	0.0006857812404632568
ENSG00000169714	CNBP	0.8736741542816162
ENSG00000165732	DDX21	0.9919515252113342
ENSG00000143476	DTL	0.9837750196456909
	WDR34	0.8401058912277222
ENSG00000130826	DKC1	0.8244040012359619
ENSG00000083642	PDS5B	0.9946832656860352
ENSG00000165637	VDAC2	0.8748677968978882
ENSG00000137942	FNBP1L	0.46897056698799133
ENSG00000068366	ACSL4	0.4169069230556488
ENSG00000164062	APEH	0.0714758038520813
ENSG00000182149	IST1	0.8133231401443481
ENSG00000185187	SIGIRR	0.8861789703369141
ENSG00000138385	SSB	0.3159528076648712
ENSG00000173156	RHOD	0.9703693389892578
ENSG00000239306	RBM14	0.9847164154052734
ENSG00000185615	PDIA2	0.9334851503372192
ENSG00000277334	NCR1	0.21241611242294312
ENSG00000145912	NHP2	0.11975046992301941
ENSG00000023902	PLEKHO1	0.8515902757644653
ENSG00000092621	PHGDH	0.9965624809265137
ENSG00000125686	MED1	0.9975583553314209
ENSG00000138279	ANXA7	0.999344527721405
ENSG00000143624	INTS3	0.020058870315551758
ENSG00000241794	SPRR2A	0.4099337160587311
ENSG00000187522	HSPA14	0.259849488735199
ENSG00000106245	BUD31	0.26786935329437256
ENSG00000100225	FBXO7	0.9888009428977966
ENSG00000107833	NPM3	0.5509010553359985
ENSG00000153406	NMRAL1	0.43017444014549255
ENSG00000154277	UCHL1	0.9590344429016113
ENSG00000083896	YTHDC1	0.8875159025192261
ENSG00000151623	NR3C2	0.9868438243865967
ENSG00000165516	KLHDC2	0.33408457040786743
ENSG00000106554	CHCHD3	0.920127272605896
ENSG00000280680	HHAT	0.7813097238540649
ENSG00000058404	CAMK2B	0.9318141937255859
ENSG00000138646	HERC5	0.7423874139785767
ENSG00000158445	KCNB1	0.0004699826240539551
ENSG00000175497	DPP10	0.013847380876541138
ENSG00000127314	RAP1B	0.9956876039505005
ENSG00000115806	GORASP2	0.13040980696678162
ENSG00000278129	ZNF8	0.9414738416671753
ENSG00000137171	KLC4	0.9897425174713135
ENSG00000108312	UBTF	0.9846281409263611
ENSG00000163060	TEKT4	0.9273403882980347
ENSG00000167858	TEKT1	0.8881535530090332
ENSG00000198382	UVRAG	4.869699478149414e-05
ENSG00000125676	THOC2	0.9339174628257751
ENSG00000187741	FANCA	0.9997929334640503
ENSG00000113368	LMNB1	0.9936838150024414
ENSG00000113645	WWC1	0.9955745935440063
ENSG00000070371	CLTCL1	0.9816253185272217
ENSG00000181481	RNF135	0.04159387946128845
ENSG00000120457	KCNJ5	0.9781841039657593
ENSG00000124171	PARD6B	0.9065172076225281
ENSG00000161940	BCL6B	0.8523290157318115
ENSG00000160679	CHTOP	0.04103323817253113
ENSG00000101844	ATG4A	0.704254686832428
ENSG00000189403	HMGB1	0.9999861717224121
ENSG00000172236	TPSAB1	0.021383285522460938
ENSG00000119138	KLF9	0.4071061313152313
ENSG00000171346	KRT15	0.9810312986373901
ENSG00000111321	LTBR	0.8953708410263062
ENSG00000196664	TLR7	0.7931808829307556
ENSG00000180182	MED14	0.8502622842788696
ENSG00000142856	ITGB3BP	0.9773236513137817
ENSG00000170776	AKAP13	0.9972650408744812
ENSG00000101460	MAP1LC3A	0.9887814521789551
ENSG00000146701	MDH2	0.4295980930328369
ENSG00000143970	ASXL2	0.9977626800537109
ENSG00000274651	PRPF31	0.47342193126678467
ENSG00000090621	PABPC4	0.9285727739334106
ENSG00000141522	ARHGDIA	0.9909017086029053
ENSG00000168421	RHOH	0.970166802406311
ENSG00000182670	TTC3	0.9964255094528198
ENSG00000103351	CLUAP1	0.06380042433738708
ENSG00000105492	SIGLEC6	0.6512523889541626
ENSG00000116663	FBXO6	0.9971317052841187
ENSG00000099817	POLR2E	0.9988161325454712
ENSG00000189043	NDUFA4	0.00012052059173583984
ENSG00000165588	OTX2	0.7136402726173401
ENSG00000108604	SMARCD2	0.9998086094856262
ENSG00000140743	CDR2	0.9102702140808105
ENSG00000184743	ATL3	0.7715311050415039
ENSG00000172346	CSDC2	0.14513078331947327
ENSG00000119929	CUTC	0.33663809299468994
ENSG00000105829	BET1	0.0013995766639709473
ENSG00000179262	RAD23A	0.9852652549743652
ENSG00000231555	HSPA1B	0.9760403633117676
ENSG00000121892	PDS5A	0.9681918621063232
ENSG00000149187	CELF1	0.7663453817367554
ENSG00000135250	SRPK2	0.9999987483024597
ENSG00000102038	SMARCA1	0.9940322637557983
ENSG00000182199	SHMT2	0.6175943613052368
ENSG00000188554	NBR1	0.9126143455505371
ENSG00000170296	GABARAP	0.9929666519165039
ENSG00000137947	GTF2B	0.9481582641601562
	HIST1H2BD	0.9856307506561279
ENSG00000273575	KIR2DL4	0.06055229902267456
ENSG00000115165	CYTIP	0.03840795159339905
ENSG00000143376	SNX27	0.028765231370925903
ENSG00000143549	TPM3	0.9985613822937012
ENSG00000137767	SQOR	0.01765504479408264
ENSG00000143553	SNAPIN	0.4266020953655243
ENSG00000124228	DDX27	0.36646556854248047
ENSG00000237344	PBX2	0.9379732012748718
ENSG00000106785	TRIM14	0.6799904108047485
ENSG00000112081	SRSF3	0.9964295625686646
ENSG00000072134	EPN2	0.9891383647918701
ENSG00000121653	MAPK8IP1	0.9560890793800354
ENSG00000173933	RBM4	0.0914088785648346
ENSG00000274853	MRM1	0.7348752021789551
ENSG00000138768	USO1	0.36014747619628906
ENSG00000070756	PABPC1	0.9994876384735107
ENSG00000100968	NFATC4	0.9564077854156494
ENSG00000149548	CCDC15	0.8349131345748901
ENSG00000140319	SRP14	0.3698335289955139
ENSG00000139197	PEX5	0.9331357479095459
ENSG00000164251	F2RL1	0.4698377847671509
ENSG00000152086	TUBA3E	0.706788182258606
ENSG00000163156	SCNM1	0.6842410564422607
ENSG00000136147	PHF11	0.11700227856636047
ENSG00000185651	UBE2L3	0.9995255470275879
	HIST1H2AH	0.989051342010498
ENSG00000277956	MAPT	0.999580442905426
