ID	Name	Prob_pos
ENSG00000213689	TREX1	0.7565515041351318
ENSG00000120885	CLU	0.9998222589492798
ENSG00000138639	ARHGAP24	0.637249231338501
ENSG00000149091	DGKZ	0.9931921362876892
ENSG00000187325	TAF9B	0.49510541558265686
ENSG00000102900	NUP93	0.9553028345108032
ENSG00000143248	RGS5	0.0014333724975585938
ENSG00000164916	FOXK1	0.9910998940467834
ENSG00000028277	POU2F2	0.9167179465293884
ENSG00000183763	TRAIP	0.5653324723243713
ENSG00000100307	CBX7	0.0006700456142425537
ENSG00000065054	SLC9A3R2	0.8549867272377014
ENSG00000166925	TSC22D4	0.9042220711708069
ENSG00000109079	TNFAIP1	0.8298292756080627
ENSG00000178567	EPM2AIP1	0.6750469207763672
ENSG00000198242	RPL23A	0.613334596157074
ENSG00000162409	PRKAA2	0.9934057593345642
ENSG00000198467	TPM2	0.998529851436615
ENSG00000110777	POU2AF1	0.9032831192016602
	HIST1H2BA	0.7511362433433533
ENSG00000270885	RASL10B	0.48300936818122864
ENSG00000164244	PRRC1	0.01689887046813965
ENSG00000269404	SPIB	0.08564150333404541
ENSG00000237103	NCR3	0.9469454288482666
ENSG00000188211	NCR3LG1	0.4159284830093384
ENSG00000115364	MRPL19	0.005641847848892212
ENSG00000156374	PCGF6	0.5153818130493164
ENSG00000224379	TCF19	0.8044626712799072
	HIST2H2AC	0.999080240726471
	ADSS	0.9462136030197144
ENSG00000180818	HOXC10	0.5946558713912964
ENSG00000104695	PPP2CB	0.9869943857192993
ENSG00000069248	NUP133	0.9950810670852661
ENSG00000163874	ZC3H12A	0.639758288860321
ENSG00000109475	RPL34	0.10251933336257935
ENSG00000164163	ABCE1	0.09756678342819214
ENSG00000187051	RPS19BP1	1.8477439880371094e-06
ENSG00000138778	CENPE	0.9910368919372559
ENSG00000135451	TROAP	0.016525298357009888
ENSG00000154553	PDLIM3	0.8867018818855286
ENSG00000185303	SFTPA2	0.005814164876937866
ENSG00000196465	MYL6B	0.9486232399940491
ENSG00000147166	ITGB1BP2	0.6300688982009888
ENSG00000171858	RPS21	0.4111344516277313
ENSG00000149557	FEZ1	0.9839396476745605
ENSG00000111725	PRKAB1	0.07437944412231445
ENSG00000196700	ZNF512B	0.9994759559631348
ENSG00000100897	DCAF11	0.04308667778968811
ENSG00000134283	PPHLN1	0.9413360357284546
ENSG00000162613	FUBP1	0.9888159036636353
ENSG00000153140	CETN3	0.03228491544723511
ENSG00000178950	GAK	0.9956837892532349
ENSG00000159516	SPRR2G	0.00016066431999206543
ENSG00000138071	ACTR2	0.6667830944061279
ENSG00000105063	PPP6R1	0.8161406517028809
ENSG00000125485	DDX31	0.2901361584663391
ENSG00000179059	ZFP42	0.17736098170280457
ENSG00000137843	PAK6	0.7392948865890503
ENSG00000008394	MGST1	0.8442269563674927
ENSG00000140990	NDUFB10	0.029525697231292725
ENSG00000160307	S100B	0.7330379486083984
ENSG00000171773	NXNL1	0.018419206142425537
ENSG00000284571	FLII	0.9971837997436523
ENSG00000135387	CAPRIN1	0.9748629331588745
ENSG00000070808	CAMK2A	0.9965968132019043
ENSG00000162641	AKNAD1	0.09390789270401001
ENSG00000125835	SNRPB	0.8673750162124634
ENSG00000183684	ALYREF	0.996227502822876
ENSG00000152689	RASGRP3	0.9971178770065308
ENSG00000170653	ATF7	0.9846161603927612
ENSG00000062582	MRPS24	0.0026245713233947754
ENSG00000135535	CD164	0.0279005765914917
ENSG00000183011	NAA38	0.10121536254882812
ENSG00000110090	CPT1A	0.6744750738143921
ENSG00000140320	BAHD1	0.17433223128318787
ENSG00000259956	RBM15B	0.8920516967773438
ENSG00000169862	CTNND2	0.9905807971954346
ENSG00000136463	TACO1	0.4067677855491638
ENSG00000149591	TAGLN	0.8996766805648804
ENSG00000235307	BRD2	0.997617244720459
ENSG00000132305	IMMT	0.681054949760437
ENSG00000170549	IRX1	1.6957521438598633e-05
ENSG00000204071	TCEAL6	0.000436246395111084
ENSG00000145216	FIP1L1	0.9896783828735352
ENSG00000163631	ALB	0.9999896883964539
ENSG00000169129	AFAP1L2	0.7296376824378967
ENSG00000128283	CDC42EP1	1.043081283569336e-06
ENSG00000132002	DNAJB1	0.9919893741607666
ENSG00000120742	SERP1	0.000656813383102417
ENSG00000221983	UBA52	0.31129753589630127
ENSG00000166226	CCT2	0.9991199970245361
ENSG00000278644	PCGF2	0.6260915994644165
ENSG00000100347	SAMM50	0.013185471296310425
ENSG00000167515	TRAPPC2L	6.416440010070801e-05
ENSG00000170145	SIK2	0.9977931380271912
ENSG00000205403	CFI	0.9804413318634033
ENSG00000112877	CEP72	0.9902255535125732
ENSG00000141101	NOB1	0.1271270215511322
ENSG00000113761	ZNF346	0.0016011297702789307
ENSG00000105053	VRK3	0.9140458106994629
	WARS	0.877537727355957
ENSG00000187601	MAGEH1	0.7831854820251465
ENSG00000111361	EIF2B1	0.43447038531303406
ENSG00000109381	ELF2	0.7000532150268555
ENSG00000064726	BTBD1	1.2814998626708984e-06
ENSG00000146731	CCT6A	0.997362494468689
ENSG00000112782	CLIC5	0.8043577671051025
ENSG00000105705	SUGP1	0.8795307874679565
ENSG00000075945	KIFAP3	0.9828928709030151
ENSG00000090520	DNAJB11	0.9621827602386475
ENSG00000136146	MED4	0.9999170303344727
ENSG00000117906	RCN2	0.8321599960327148
ENSG00000071127	WDR1	0.5020390748977661
ENSG00000179776	CDH5	0.9979537725448608
ENSG00000011243	AKAP8L	0.9559671878814697
ENSG00000116544	DLGAP3	0.9448186159133911
ENSG00000107854	TNKS2	0.9999055862426758
ENSG00000086827	ZW10	0.9596935510635376
ENSG00000156304	SCAF4	0.9962847232818604
ENSG00000137168	PPIL1	0.7731366157531738
ENSG00000136935	GOLGA1	0.3751392662525177
ENSG00000049245	VAMP3	0.025339484214782715
ENSG00000128596	CCDC136	0.9106408953666687
ENSG00000006837	CDKL3	0.0030924975872039795
ENSG00000196793	ZNF239	0.19302597641944885
ENSG00000182923	CEP63	0.9994620084762573
ENSG00000162408	NOL9	0.5423451662063599
ENSG00000088930	XRN2	0.9652289152145386
ENSG00000159461	AMFR	0.2501560151576996
ENSG00000099246	RAB18	0.2416585087776184
ENSG00000113569	NUP155	0.9691202640533447
ENSG00000072364	AFF4	0.21437054872512817
ENSG00000198265	HELZ	0.9986788034439087
ENSG00000004478	FKBP4	0.9934691190719604
ENSG00000151239	TWF1	0.9496695399284363
ENSG00000124659	TBCC	0.00629386305809021
ENSG00000079337	RAPGEF3	0.44726988673210144
ENSG00000172315	TP53RK	0.8044191598892212
ENSG00000101361	NOP56	0.5943950414657593
ENSG00000155008	APOOL	0.13604667782783508
ENSG00000157106	SMG1	0.9920154809951782
ENSG00000143811	PYCR2	0.8755576610565186
ENSG00000136448	NMT1	0.9956305027008057
ENSG00000067829	IDH3G	0.3348100185394287
ENSG00000125249	RAP2A	0.900671124458313
ENSG00000113758	DBN1	0.9991567134857178
ENSG00000105398	SULT2A1	0.0006761848926544189
ENSG00000126856	PRDM7	0.021001607179641724
ENSG00000152465	NMT2	0.7823340892791748
ENSG00000153814	JAZF1	0.9538703560829163
ENSG00000213463	SYNJ2BP	0.1693342924118042
ENSG00000113356	POLR3G	5.543231964111328e-06
ENSG00000132664	POLR3F	3.555417060852051e-05
ENSG00000136271	DDX56	0.2577294707298279
ENSG00000145824	CXCL14	0.5628742575645447
ENSG00000172893	DHCR7	0.49004650115966797
ENSG00000149485	FADS1	0.3316122591495514
ENSG00000171109	MFN1	0.01568293571472168
ENSG00000163110	PDLIM5	0.9855753183364868
ENSG00000282972	GNG4	0.48050206899642944
ENSG00000153922	CHD1	0.5514014959335327
ENSG00000136045	PWP1	0.5135773420333862
ENSG00000197043	ANXA6	0.956026554107666
ENSG00000126107	HECTD3	0.0014256834983825684
ENSG00000108468	CBX1	0.99843430519104
ENSG00000141380	SS18	0.9988789558410645
ENSG00000196072	BLOC1S2	0.1715415120124817
ENSG00000162244	RPL29	0.5486280918121338
ENSG00000162521	RBBP4	0.999771237373352
ENSG00000169035	KLK7	0.045547813177108765
ENSG00000165912	PACSIN3	0.7585738301277161
ENSG00000064218	DMRT3	0.6680272817611694
ENSG00000106605	BLVRA	0.33334553241729736
ENSG00000181852	RNF41	0.18197456002235413
ENSG00000087245	MMP2	0.9997565150260925
ENSG00000099910	KLHL22	0.11195701360702515
ENSG00000172482	AGXT	0.16206622123718262
ENSG00000107581	EIF3A	0.9997148513793945
ENSG00000122406	RPL5	0.9972313642501831
ENSG00000196616	ADH1B	0.9998583793640137
ENSG00000188428	BLOC1S5	0.01522296667098999
ENSG00000118113	MMP8	0.5142208933830261
ENSG00000173821	RNF213	0.9999418258666992
ENSG00000158864	NDUFS2	0.0013390183448791504
ENSG00000166090	IL25	0.0651904046535492
ENSG00000136931	NR5A1	0.9809584617614746
ENSG00000148346	LCN2	0.9990959167480469
ENSG00000181555	SETD2	0.9999991655349731
ENSG00000164466	SFXN1	0.0019054412841796875
ENSG00000078668	VDAC3	0.11203640699386597
ENSG00000177542	SLC25A22	0.09205079078674316
ENSG00000080293	SCTR	0.8182973265647888
ENSG00000133773	CCDC59	0.1672709882259369
ENSG00000170956	CEACAM3	0.7001372575759888
ENSG00000068308	OTUD5	0.8727729320526123
ENSG00000134245	WNT2B	0.012670069932937622
ENSG00000106789	CORO2A	0.9951794147491455
ENSG00000116329	OPRD1	0.7699581384658813
ENSG00000166313	APBB1	0.9924740791320801
ENSG00000137409	MTCH1	0.07335564494132996
ENSG00000172638	EFEMP2	0.9676408171653748
ENSG00000144791	LIMD1	0.8915748596191406
ENSG00000111667	USP5	0.03300660848617554
ENSG00000075142	SRI	0.008440613746643066
ENSG00000111652	COPS7A	0.9022928476333618
ENSG00000116218	NPHS2	0.011107325553894043
ENSG00000083845	RPS5	0.8891118168830872
ENSG00000136872	ALDOB	0.9088919162750244
ENSG00000109133	TMEM33	0.2529600262641907
ENSG00000101057	MYBL2	0.9069648385047913
ENSG00000100029	PES1	0.9568812847137451
ENSG00000102158	MAGT1	0.965705394744873
ENSG00000160305	DIP2A	0.9364859461784363
ENSG00000068305	MEF2A	0.9978197813034058
ENSG00000076382	SPAG5	0.9845003485679626
ENSG00000101146	RAE1	0.941083550453186
ENSG00000124713	GNMT	0.9212318062782288
ENSG00000147669	POLR2K	0.013491719961166382
ENSG00000124688	MAD2L1BP	0.1351727545261383
ENSG00000071539	TRIP13	0.1531417965888977
ENSG00000120875	DUSP4	0.03714507818222046
ENSG00000002822	MAD1L1	0.9964313507080078
ENSG00000111726	CMAS	0.6607491374015808
ENSG00000166432	ZMAT1	0.10579296946525574
ENSG00000171497	PPID	0.8276255130767822
ENSG00000139874	SSTR1	0.03584188222885132
ENSG00000197535	MYO5A	0.9879574775695801
ENSG00000196642	RABL6	0.9286075234413147
ENSG00000188603	CLN3	0.9716736078262329
ENSG00000134824	FADS2	0.3947434425354004
ENSG00000184160	ADRA2C	0.4991602599620819
ENSG00000134046	MBD2	0.9267883896827698
ENSG00000145220	LYAR	0.5781425833702087
ENSG00000171861	MRM3	0.0012858808040618896
ENSG00000113851	CRBN	0.9370396137237549
ENSG00000077514	POLD3	0.1809607446193695
ENSG00000125967	NECAB3	0.044359296560287476
ENSG00000137674	MMP20	0.0
ENSG00000152591	DSPP	0.0
ENSG00000135077	HAVCR2	0.761428952217102
ENSG00000111181	SLC6A12	0.5514506101608276
ENSG00000138663	COPS4	0.9328353404998779
ENSG00000274286	ADRA2B	0.011434555053710938
ENSG00000131931	THAP1	0.7195605635643005
ENSG00000162627	SNX7	0.7567709684371948
ENSG00000159337	PLA2G4D	0.0011355578899383545
ENSG00000105497	ZNF175	0.2821335792541504
ENSG00000165271	NOL6	0.212222158908844
ENSG00000163875	MEAF6	0.9701966047286987
ENSG00000165702	GFI1B	0.9608520269393921
ENSG00000143933	CALM2	0.05280667543411255
ENSG00000130203	APOE	0.9956129789352417
ENSG00000099889	ARVCF	0.9100680947303772
ENSG00000100206	DMC1	7.256865501403809e-05
ENSG00000124702	KLHDC3	0.6009557247161865
ENSG00000205420	KRT6A	0.33094900846481323
ENSG00000077348	EXOSC5	0.8215864300727844
ENSG00000124256	ZBP1	0.8484963178634644
ENSG00000276336	SCARF1	0.32785654067993164
ENSG00000122873	CISD1	0.0017948746681213379
ENSG00000184056	VPS33B	0.5607264041900635
ENSG00000198876	DCAF12	0.020795464515686035
ENSG00000108515	ENO3	0.9260308742523193
ENSG00000160752	FDPS	0.5535753965377808
ENSG00000164649	CDCA7L	0.810173749923706
ENSG00000130589	HELZ2	0.7818890810012817
ENSG00000147223	RIPPLY1	0.8661248683929443
ENSG00000130429	ARPC1B	0.8236569166183472
ENSG00000132300	PTCD3	0.3246532380580902
ENSG00000171148	TADA3	0.8767155408859253
ENSG00000086589	RBM22	0.007467597723007202
ENSG00000076685	NT5C2	0.0037113428115844727
ENSG00000023228	NDUFS1	0.12481659650802612
ENSG00000152944	MED21	0.9788352847099304
ENSG00000214827	MTCP1	0.05856478214263916
ENSG00000131023	LATS1	0.9985835552215576
ENSG00000133063	CHIT1	0.5708293914794922
ENSG00000105641	SLC5A5	0.0018390119075775146
ENSG00000076662	ICAM3	0.816460907459259
ENSG00000110321	EIF4G2	0.9602078199386597
ENSG00000104442	ARMC1	0.05981823801994324
ENSG00000262788	UTP4	0.09479653835296631
ENSG00000117362	APH1A	0.17661210894584656
ENSG00000189171	S100A13	0.13740861415863037
ENSG00000178996	SNX18	0.9593785405158997
ENSG00000175110	MRPS22	0.4404417872428894
ENSG00000120075	HOXB5	0.9673442840576172
ENSG00000111271	ACAD10	0.37590375542640686
ENSG00000115041	KCNIP3	0.7691831588745117
ENSG00000129450	SIGLEC9	0.8888251185417175
ENSG00000090615	GOLGA3	0.9891624450683594
ENSG00000136811	ODF2	0.9932951927185059
ENSG00000104738	MCM4	0.9978484511375427
ENSG00000065357	DGKA	0.253167062997818
ENSG00000001497	LAS1L	0.14726436138153076
ENSG00000110075	PPP6R3	0.8091669082641602
ENSG00000110367	DDX6	0.9948822259902954
ENSG00000085224	ATRX	0.9995802640914917
ENSG00000187908	DMBT1	0.3454224169254303
ENSG00000041357	PSMA4	0.8651735782623291
ENSG00000187239	FNBP1	0.9922933578491211
ENSG00000169474	SPRR1A	0.0004563331604003906
ENSG00000198721	ECI2	0.2096676230430603
ENSG00000183918	SH2D1A	0.9450647830963135
ENSG00000169446	MMGT1	0.0013366341590881348
ENSG00000164096	C4orf3	0.005632489919662476
ENSG00000184113	CLDN5	0.3867706060409546
ENSG00000177519	RPRM	0.20082420110702515
ENSG00000163069	SGCB	0.26146745681762695
ENSG00000079134	THOC1	0.10368508100509644
ENSG00000161526	SAP30BP	0.23065343499183655
ENSG00000120694	HSPH1	0.9940264225006104
ENSG00000114062	UBE3A	0.9997600317001343
ENSG00000165821	SALL2	0.7875269651412964
ENSG00000177875	CCDC184	0.1692497730255127
ENSG00000111142	METAP2	0.7575035095214844
ENSG00000139631	CSAD	0.870410680770874
ENSG00000167900	TK1	0.9938262701034546
ENSG00000165370	GPR101	0.008090853691101074
ENSG00000164294	GPX8	0.0002142488956451416
ENSG00000164815	ORC5	0.9371843934059143
ENSG00000093009	CDC45	0.8265300989151001
ENSG00000115392	FANCL	0.9289714097976685
ENSG00000182591	KRTAP11-1	0.0049295127391815186
ENSG00000181896	ZNF101	0.2372184693813324
ENSG00000186908	ZDHHC17	0.9945719242095947
ENSG00000132639	SNAP25	0.7842730283737183
ENSG00000104343	UBE2W	0.6545605659484863
ENSG00000176641	RNF152	0.004309982061386108
ENSG00000095637	SORBS1	0.9946779012680054
ENSG00000073921	PICALM	0.9911599159240723
ENSG00000127922	SEM1	0.20305806398391724
ENSG00000101132	PFDN4	0.32196244597435
ENSG00000155959	VBP1	0.7002092003822327
ENSG00000102804	TSC22D1	0.8690551519393921
ENSG00000134376	CRB1	0.399739146232605
ENSG00000133943	DGLUCY	0.017735064029693604
ENSG00000198835	GJC2	0.22622224688529968
ENSG00000178623	GPR35	0.5202391147613525
ENSG00000124074	ENKD1	0.42137452960014343
ENSG00000139579	NABP2	0.7937562465667725
ENSG00000171867	PRNP	0.4201136827468872
ENSG00000181392	SYNE4	0.37616685032844543
ENSG00000182685	BRICD5	0.3133602738380432
ENSG00000139116	KIF21A	0.9881489276885986
ENSG00000163072	NOSTRIN	0.8819577693939209
ENSG00000107223	EDF1	0.8528019189834595
ENSG00000116833	NR5A2	0.9753234386444092
ENSG00000214253	FIS1	0.0035770535469055176
ENSG00000100335	MIEF1	0.025334954261779785
ENSG00000166689	PLEKHA7	0.9814245104789734
	LARS	0.5332186818122864
ENSG00000145888	GLRA1	0.16112598776817322
ENSG00000197587	DMBX1	0.9262071847915649
ENSG00000100522	GNPNAT1	0.9586812257766724
ENSG00000110047	EHD1	0.005928754806518555
ENSG00000131381	RBSN	0.004875689744949341
ENSG00000147155	EBP	0.0008416175842285156
ENSG00000136052	SLC41A2	0.3238886594772339
	SEPT12	0.9427604675292969
ENSG00000082556	OPRK1	0.8109422922134399
ENSG00000171033	PKIA	0.0034927427768707275
ENSG00000158716	DUSP23	0.37971436977386475
ENSG00000196290	NIF3L1	0.19409450888633728
ENSG00000117475	BLZF1	0.6974517107009888
ENSG00000075624	ACTB	0.9999997615814209
ENSG00000130545	CRB3	0.039357900619506836
ENSG00000120942	UBIAD1	0.02047199010848999
ENSG00000163535	SGO2	0.05970308184623718
ENSG00000177694	NAALADL2	0.9732447862625122
ENSG00000164082	GRM2	0.25202277302742004
ENSG00000145414	NAF1	0.9427858591079712
ENSG00000244362	KRTAP19-7	0.009067535400390625
ENSG00000181929	PRKAG1	0.8275318741798401
ENSG00000167107	ACSF2	0.25446122884750366
ENSG00000088682	COQ9	1.4901161193847656e-07
ENSG00000007944	MYLIP	0.5793882608413696
ENSG00000103043	VAC14	0.002990633249282837
ENSG00000159202	UBE2Z	0.36634305119514465
ENSG00000145358	DDIT4L	0.9795426726341248
ENSG00000204873	KRTAP9-3	1.7881393432617188e-06
ENSG00000254997	KRTAP5-9	0.06550103425979614
ENSG00000158552	ZFAND2B	0.5127076506614685
ENSG00000135636	DYSF	0.9824223518371582
ENSG00000161547	SRSF2	0.9991620182991028
ENSG00000185811	IKZF1	0.9987434148788452
ENSG00000143156	NME7	0.014669209718704224
ENSG00000278570	NR2E3	0.3316047787666321
ENSG00000187175	KRTAP12-1	6.794929504394531e-06
ENSG00000105991	HOXA1	0.7960916757583618
ENSG00000126804	ZBTB1	0.16063368320465088
ENSG00000183434	TFDP3	0.9782346487045288
ENSG00000148175	STOM	0.26134544610977173
ENSG00000100243	CYB5R3	0.00022834539413452148
ENSG00000165495	PKNOX2	0.9556695222854614
ENSG00000143079	CTTNBP2NL	0.8322842717170715
ENSG00000213281	NRAS	0.9998379945755005
ENSG00000155833	CYLC2	0.9927982091903687
ENSG00000125409	TEKT3	0.5758556127548218
ENSG00000186930	KRTAP6-2	0.02613648772239685
ENSG00000092203	TOX4	0.9880219101905823
ENSG00000115507	OTX1	0.1209976077079773
ENSG00000198089	SFI1	0.6980897188186646
ENSG00000147400	CETN2	0.8707197308540344
	HIST2H3A	0.9999892711639404
	HIST2H3C	0.9999875426292419
	HIST2H3D	0.9999526739120483
ENSG00000105223	PLD3	0.2847350239753723
ENSG00000143786	CNIH3	0.06302624940872192
ENSG00000148690	FRA10AC1	0.3490062952041626
ENSG00000149929	HIRIP3	0.824555516242981
ENSG00000168701	TMEM208	0.0016694366931915283
ENSG00000262045	KRT34	0.9543836116790771
ENSG00000123685	BATF3	0.9365746974945068
ENSG00000204571	KRTAP5-11	2.6911497116088867e-05
ENSG00000117016	RIMS3	0.16896915435791016
ENSG00000100151	PICK1	0.00020316243171691895
ENSG00000171729	TMEM51	0.12301397323608398
ENSG00000108010	GLRX3	0.21741169691085815
ENSG00000129355	CDKN2D	0.808965265750885
ENSG00000196388	INCA1	0.0982317328453064
ENSG00000153823	PID1	0.08516153693199158
ENSG00000128185	DGCR6L	0.014103621244430542
	HIST1H2BH	0.9999649524688721
ENSG00000168646	AXIN2	0.9937061667442322
ENSG00000085382	HACE1	0.8905243873596191
ENSG00000149295	DRD2	0.9338762164115906
ENSG00000123473	STIL	0.9865257740020752
ENSG00000104412	EMC2	0.39180150628089905
ENSG00000135052	GOLM1	0.00930759310722351
ENSG00000143801	PSEN2	0.9592457413673401
ENSG00000164896	FASTK	0.7423058748245239
ENSG00000181915	ADO	0.14190608263015747
ENSG00000104763	ASAH1	0.10040858387947083
ENSG00000280516	TMEM42	0.011595308780670166
ENSG00000126950	TMEM35A	6.595253944396973e-05
ENSG00000197976	AKAP17A	0.9141005277633667
ENSG00000123154	WDR83	0.22961711883544922
ENSG00000276644	DACH1	0.997127115726471
ENSG00000090905	TNRC6A	0.9998972415924072
ENSG00000228964	HLA-B	0.7471352815628052
ENSG00000102024	PLS3	0.4038389027118683
ENSG00000125356	NDUFA1	0.3385394215583801
ENSG00000171135	JAGN1	5.626678466796875e-05
	CCDC155	0.40945154428482056
ENSG00000143641	GALNT2	0.004954665899276733
ENSG00000117155	SSX2IP	0.993675172328949
ENSG00000103018	CYB5B	0.0002621114253997803
ENSG00000155755	TMEM237	0.06736418604850769
ENSG00000100528	CNIH1	0.006775945425033569
ENSG00000175514	GPR152	0.00035241246223449707
ENSG00000166289	PLEKHF1	0.06065034866333008
ENSG00000115274	INO80B	0.787057638168335
ENSG00000166900	STX3	0.010011076927185059
ENSG00000143198	MGST3	0.01796281337738037
ENSG00000198133	TMEM229B	0.001543879508972168
ENSG00000169371	SNUPN	0.6282270550727844
ENSG00000122375	OPN4	0.08780211210250854
ENSG00000188021	UBQLN2	0.9878034591674805
ENSG00000164983	TMEM65	0.03588518500328064
ENSG00000180532	ZSCAN4	0.0564885139465332
ENSG00000118402	ELOVL4	0.005353987216949463
ENSG00000196329	GIMAP5	0.3088533282279968
ENSG00000197079	KRT35	0.00020641088485717773
ENSG00000143393	PI4KB	0.909476637840271
ENSG00000115307	AUP1	0.8074653744697571
ENSG00000112038	OPRM1	0.003057509660720825
ENSG00000074319	TSG101	0.9975385665893555
ENSG00000169885	CALML6	0.11727434396743774
ENSG00000183036	PCP4	0.0061342716217041016
ENSG00000152359	POC5	0.8067148923873901
ENSG00000146592	CREB5	0.958735466003418
ENSG00000102858	MGRN1	0.007030457258224487
ENSG00000087111	PIGS	0.13146263360977173
ENSG00000109654	TRIM2	0.6350293159484863
ENSG00000104228	TRIM35	0.9740359783172607
ENSG00000109736	MFSD10	0.0056355297565460205
ENSG00000121542	SEC22A	8.529424667358398e-05
ENSG00000169217	CD2BP2	0.001960843801498413
ENSG00000152049	KCNE4	0.13187384605407715
ENSG00000101161	PRPF6	0.6789953708648682
ENSG00000162881	OXER1	0.6559317111968994
ENSG00000213186	TRIM59	0.2833256125450134
ENSG00000102934	PLLP	0.13130462169647217
ENSG00000182473	EXOC7	0.9111872315406799
	MARCH3	0.0003062784671783447
ENSG00000284868	DHRS1	0.00016540288925170898
ENSG00000169683	LRRC45	0.34753596782684326
ENSG00000179071	CCDC89	0.6981772184371948
ENSG00000135249	RINT1	0.1797686219215393
ENSG00000196843	ARID5A	0.8911053538322449
ENSG00000152954	NRSN1	0.012831002473831177
ENSG00000101236	RNF24	1.1712312698364258e-05
ENSG00000029725	RABEP1	0.5883973240852356
ENSG00000103365	GGA2	0.2894136607646942
ENSG00000114993	RTKN	0.9116448163986206
ENSG00000086015	MAST2	0.9893237352371216
ENSG00000103034	NDRG4	0.6003304123878479
ENSG00000127561	SYNGR3	0.048532843589782715
