ID	Name	Prob_pos
ENSG00000172236	TPSAB1	0.0033012330532073975
ENSG00000119138	KLF9	0.034496843814849854
ENSG00000171346	KRT15	0.810310959815979
ENSG00000111321	LTBR	0.6443514823913574
ENSG00000196664	TLR7	0.9619547724723816
ENSG00000180182	MED14	0.9443553686141968
ENSG00000142856	ITGB3BP	0.8843273520469666
ENSG00000170776	AKAP13	0.9949293732643127
ENSG00000101460	MAP1LC3A	0.9939602613449097
ENSG00000146701	MDH2	0.36055687069892883
ENSG00000143970	ASXL2	0.9987691044807434
ENSG00000274651	PRPF31	0.5854710340499878
ENSG00000090621	PABPC4	0.9757763147354126
ENSG00000141522	ARHGDIA	0.96924889087677
ENSG00000168421	RHOH	0.9275425672531128
ENSG00000182670	TTC3	0.9962044358253479
ENSG00000103351	CLUAP1	0.0994625985622406
ENSG00000105492	SIGLEC6	0.36785444617271423
ENSG00000116663	FBXO6	0.9735974669456482
ENSG00000099817	POLR2E	0.9967077970504761
ENSG00000189043	NDUFA4	5.555152893066406e-05
ENSG00000165588	OTX2	0.9869911670684814
ENSG00000108604	SMARCD2	0.9995365738868713
ENSG00000140743	CDR2	0.5687883496284485
ENSG00000184743	ATL3	0.7615255117416382
ENSG00000172346	CSDC2	0.00035583972930908203
ENSG00000119929	CUTC	0.5525540113449097
ENSG00000105829	BET1	0.009994536638259888
ENSG00000179262	RAD23A	0.8839738965034485
ENSG00000231555	HSPA1B	0.9603173136711121
ENSG00000121892	PDS5A	0.8975486159324646
ENSG00000149187	CELF1	0.8772190809249878
ENSG00000135250	SRPK2	0.999997615814209
ENSG00000102038	SMARCA1	0.986906886100769
ENSG00000182199	SHMT2	0.48983901739120483
ENSG00000188554	NBR1	0.9830009341239929
ENSG00000170296	GABARAP	0.8055059313774109
ENSG00000137947	GTF2B	0.9837436676025391
	HIST1H2BD	0.9586975574493408
ENSG00000273575	KIR2DL4	0.07252705097198486
ENSG00000115165	CYTIP	0.26941269636154175
ENSG00000143376	SNX27	0.07138374447822571
ENSG00000143549	TPM3	0.9965523481369019
ENSG00000137767	SQOR	0.038442522287368774
ENSG00000143553	SNAPIN	0.8144479393959045
ENSG00000124228	DDX27	0.6123645305633545
ENSG00000237344	PBX2	0.36523306369781494
ENSG00000106785	TRIM14	0.4628264605998993
ENSG00000112081	SRSF3	0.9906129837036133
ENSG00000072134	EPN2	0.9628373980522156
ENSG00000121653	MAPK8IP1	0.9422860145568848
ENSG00000173933	RBM4	0.00961253046989441
ENSG00000274853	MRM1	0.6870387196540833
ENSG00000138768	USO1	0.02502506971359253
ENSG00000070756	PABPC1	0.9993658065795898
ENSG00000100968	NFATC4	0.955869197845459
ENSG00000149548	CCDC15	0.419499933719635
ENSG00000140319	SRP14	0.6588296294212341
ENSG00000139197	PEX5	0.44908052682876587
ENSG00000164251	F2RL1	0.8350173234939575
ENSG00000152086	TUBA3E	0.868759036064148
ENSG00000163156	SCNM1	0.845818817615509
ENSG00000136147	PHF11	0.05333450436592102
ENSG00000185651	UBE2L3	0.9993398189544678
	HIST1H2AH	0.9709712266921997
ENSG00000277956	MAPT	0.9988664984703064
ENSG00000131773	KHDRBS3	0.9601709842681885
ENSG00000055118	KCNH2	0.9191957116127014
ENSG00000114738	MAPKAPK3	0.7117322683334351
ENSG00000136891	TEX10	0.6915032863616943
ENSG00000125166	GOT2	0.4538438320159912
ENSG00000116459	ATP5PB	0.0017195641994476318
ENSG00000152256	PDK1	0.9931632280349731
ENSG00000116977	LGALS8	0.7720268964767456
ENSG00000149968	MMP3	0.9886188507080078
ENSG00000140564	FURIN	0.9976739883422852
ENSG00000095139	ARCN1	0.9900225400924683
ENSG00000166091	CMTM5	0.04944944381713867
ENSG00000104894	CD37	0.5060099959373474
ENSG00000231543	C2	0.10289087891578674
ENSG00000129460	NGDN	0.7383395433425903
ENSG00000106803	SEC61B	0.787627100944519
ENSG00000163479	SSR2	0.0025333762168884277
ENSG00000107872	FBXL15	0.8102281093597412
ENSG00000102786	INTS6	0.15314048528671265
ENSG00000169599	NFU1	0.05757126212120056
ENSG00000111615	KRR1	0.6548183560371399
ENSG00000102554	KLF5	0.9984936714172363
ENSG00000147224	PRPS1	0.35476604104042053
ENSG00000134138	MEIS2	0.9875731468200684
ENSG00000105193	RPS16	0.7302937507629395
ENSG00000126945	HNRNPH2	0.934526801109314
ENSG00000122692	SMU1	0.05531373620033264
ENSG00000169344	UMOD	2.950429916381836e-06
ENSG00000108061	SHOC2	0.7205816507339478
ENSG00000145741	BTF3	0.14815667271614075
ENSG00000197785	ATAD3A	0.7162908315658569
	SEPT4	0.40714773535728455
ENSG00000108671	PSMD11	0.9463727474212646
ENSG00000004487	KDM1A	0.9998961687088013
ENSG00000104756	KCTD9	0.1678996980190277
ENSG00000104687	GSR	0.04376626014709473
ENSG00000153395	LPCAT1	0.7358269691467285
ENSG00000277586	NEFL	0.3481420874595642
ENSG00000124507	PACSIN1	0.9692617654800415
ENSG00000115317	HTRA2	0.24040114879608154
ENSG00000282947	HNRNPL	0.9912494421005249
ENSG00000132849	PATJ	0.0015781223773956299
ENSG00000167081	PBX3	0.9690606594085693
ENSG00000068028	RASSF1	0.9931290745735168
ENSG00000139546	TARBP2	0.7221589088439941
ENSG00000114388	NPRL2	0.6426131725311279
ENSG00000106327	TFR2	0.24906796216964722
ENSG00000088002	SULT2B1	0.015444070100784302
ENSG00000164114	MAP9	0.9669069051742554
ENSG00000096088	PGC	0.3659702241420746
ENSG00000177468	OLIG3	0.013309746980667114
	SEPT9	0.9608943462371826
ENSG00000143614	GATAD2B	0.9652191996574402
ENSG00000151923	TIAL1	0.9228408336639404
ENSG00000112146	FBXO9	0.07216250896453857
ENSG00000197540	GZMM	0.4406309425830841
ENSG00000124469	CEACAM8	0.20137232542037964
ENSG00000137776	SLTM	0.9860714673995972
ENSG00000075702	WDR62	0.9749208688735962
ENSG00000090273	NUDC	0.9981389045715332
ENSG00000125257	ABCC4	0.41539713740348816
ENSG00000087087	SRRT	0.9521661400794983
ENSG00000275176	ACACA	0.9956772923469543
ENSG00000168397	ATG4B	0.4929531216621399
ENSG00000160214	RRP1	0.7765768766403198
ENSG00000135503	ACVR1B	0.9929429292678833
ENSG00000114867	EIF4G1	0.9976114630699158
ENSG00000189369	GSPT2	0.9142595529556274
ENSG00000149428	HYOU1	0.9926983118057251
ENSG00000181026	AEN	0.1220962405204773
ENSG00000162734	PEA15	0.2710132598876953
ENSG00000089234	BRAP	0.9983941316604614
ENSG00000157601	MX1	0.9029603004455566
ENSG00000132313	MRPL35	0.04812154173851013
ENSG00000092969	TGFB2	0.8950269222259521
ENSG00000277359	RPS9	0.9990479946136475
ENSG00000100138	SNU13	0.006561368703842163
ENSG00000100650	SRSF5	0.9848223924636841
ENSG00000133878	DUSP26	0.8566534519195557
ENSG00000077312	SNRPA	0.9801297187805176
ENSG00000198099	ADH4	0.006026804447174072
ENSG00000143106	PSMA5	0.9724923372268677
ENSG00000107816	LZTS2	0.999382495880127
ENSG00000165169	DYNLT3	0.7990511655807495
ENSG00000197114	ZGPAT	0.3793482184410095
ENSG00000124535	WRNIP1	0.944693922996521
ENSG00000169813	HNRNPF	0.9987610578536987
	AARS	0.4785916209220886
ENSG00000160216	AGPAT3	0.009102731943130493
ENSG00000006744	ELAC2	0.9932163953781128
ENSG00000008083	JARID2	0.8593404293060303
ENSG00000160584	SIK3	0.9979617595672607
ENSG00000183010	PYCR1	0.950162410736084
ENSG00000137818	RPLP1	0.2960497736930847
ENSG00000114125	RNF7	0.6412816643714905
ENSG00000037474	NSUN2	0.6903606653213501
ENSG00000159189	C1QC	0.3279505670070648
ENSG00000167208	SNX20	0.4356120228767395
ENSG00000176624	MEX3C	0.6033278107643127
ENSG00000131721	RHOXF2	0.005181401968002319
ENSG00000276452	LILRB1	0.9566415548324585
ENSG00000071626	DAZAP1	0.9078129529953003
ENSG00000196470	SIAH1	0.9963611960411072
ENSG00000084774	CAD	0.9976169466972351
ENSG00000135829	DHX9	0.9991742372512817
ENSG00000153187	HNRNPU	0.9995949864387512
ENSG00000077235	GTF3C1	0.9810124635696411
ENSG00000071054	MAP4K4	0.9767558574676514
ENSG00000012232	EXTL3	0.6364778280258179
ENSG00000145088	EAF2	0.9019241333007812
ENSG00000121310	ECHDC2	0.004633039236068726
ENSG00000141564	RPTOR	0.9998457431793213
ENSG00000101306	MYLK2	0.0367872416973114
ENSG00000197102	DYNC1H1	0.9999648332595825
ENSG00000101557	USP14	0.8500187397003174
ENSG00000281320	DYRK1B	0.9869090914726257
ENSG00000120756	PLS1	0.825482964515686
ENSG00000176171	BNIP3	0.09399139881134033
ENSG00000049449	RCN1	0.9737117886543274
ENSG00000128045	RASL11B	0.003760039806365967
ENSG00000186716	BCR	0.9985166788101196
ENSG00000151694	ADAM17	0.9969398975372314
ENSG00000064607	SUGP2	0.7808776497840881
ENSG00000162728	KCNJ9	0.5430769920349121
ENSG00000276825	DRD4	0.6301189064979553
ENSG00000155366	RHOC	0.97723388671875
ENSG00000111913	RIPOR2	0.21974125504493713
ENSG00000196839	ADA	0.9298976063728333
ENSG00000151150	ANK3	0.9995074272155762
ENSG00000119402	FBXW2	0.638640820980072
ENSG00000169057	MECP2	0.9971246123313904
ENSG00000151466	SCLT1	0.9949674606323242
ENSG00000132694	ARHGEF11	0.9639092683792114
ENSG00000166670	MMP10	0.9490686655044556
ENSG00000178031	ADAMTSL1	0.1333414912223816
ENSG00000173914	RBM4B	0.018834799528121948
ENSG00000170485	NPAS2	0.9403578042984009
ENSG00000081154	PCNP	0.6927416920661926
ENSG00000149084	HSD17B12	0.23685595393180847
ENSG00000092841	MYL6	0.9765523076057434
ENSG00000115073	ACTR1B	0.19207027554512024
ENSG00000100823	APEX1	0.9935407638549805
ENSG00000188229	TUBB4B	0.9984188079833984
ENSG00000104267	CA2	0.040750592947006226
ENSG00000113013	HSPA9	0.9971297979354858
ENSG00000166441	RPL27A	0.546255886554718
ENSG00000053501	USE1	0.0031037330627441406
ENSG00000072501	SMC1A	0.9996922016143799
ENSG00000281459	PADI1	0.9946513175964355
ENSG00000182446	NPLOC4	0.9753340482711792
ENSG00000070087	PFN2	0.9592115879058838
ENSG00000134899	ERCC5	0.9966837167739868
ENSG00000081181	ARG2	0.04388067126274109
ENSG00000215182	MUC5AC	0.4010026454925537
ENSG00000122852	SFTPA1	0.2157602310180664
ENSG00000154447	SH3RF1	0.9619035720825195
ENSG00000161509	GRIN2C	0.6080673336982727
ENSG00000044090	CUL7	0.9998388290405273
ENSG00000104321	TRPA1	0.11677619814872742
ENSG00000198034	RPS4X	0.7816082239151001
ENSG00000111669	TPI1	0.6861858367919922
ENSG00000139722	VPS37B	0.7829352617263794
ENSG00000144381	HSPD1	0.9980589151382446
ENSG00000196482	ESRRG	0.9173853397369385
ENSG00000169297	NR0B1	0.837539553642273
ENSG00000186468	RPS23	0.06601405143737793
ENSG00000169564	PCBP1	0.9974298477172852
ENSG00000171345	KRT19	0.622744619846344
ENSG00000182809	CRIP2	0.898833692073822
ENSG00000204536	CCHCR1	0.7775806188583374
ENSG00000092208	GEMIN2	0.9097913503646851
ENSG00000163737	PF4	0.487178772687912
ENSG00000106948	AKNA	0.3598169982433319
ENSG00000198931	APRT	0.02851390838623047
ENSG00000154310	TNIK	0.9975591897964478
ENSG00000188739	RBM34	0.12239810824394226
ENSG00000178184	PARD6G	0.9590307474136353
ENSG00000139218	SCAF11	0.9613087177276611
ENSG00000183741	CBX6	0.6360491514205933
ENSG00000125901	MRPS26	0.023796379566192627
ENSG00000138100	TRIM54	0.9451178312301636
ENSG00000082805	ERC1	0.9935674667358398
ENSG00000168439	STIP1	0.9963319897651672
ENSG00000115816	CEBPZ	0.9623399972915649
ENSG00000146007	ZMAT2	0.05723252892494202
ENSG00000171860	C3AR1	0.015053927898406982
ENSG00000273562	NAP1L4	0.7393649816513062
ENSG00000230624	DDX39B	0.9813100099563599
ENSG00000130706	ADRM1	0.7997024059295654
ENSG00000160213	CSTB	0.8399369716644287
ENSG00000104852	SNRNP70	0.9070760607719421
ENSG00000101916	TLR8	0.9393485188484192
ENSG00000100129	EIF3L	0.09178423881530762
ENSG00000146676	PURB	0.41090425848960876
ENSG00000086061	DNAJA1	0.013598352670669556
ENSG00000215271	HOMEZ	0.8541054725646973
ENSG00000109606	DHX15	0.9751424193382263
ENSG00000177105	RHOG	0.7873732447624207
ENSG00000142409	ZNF787	0.4362759590148926
ENSG00000172301	COPRS	0.7267612218856812
ENSG00000101350	KIF3B	0.9526265859603882
ENSG00000167792	NDUFV1	0.030157357454299927
ENSG00000082175	PGR	0.9990365505218506
ENSG00000168286	THAP11	0.8014601469039917
ENSG00000167967	E4F1	0.9579497575759888
ENSG00000117650	NEK2	0.9615422487258911
ENSG00000076003	MCM6	0.9903458952903748
ENSG00000101197	BIRC7	0.6287192702293396
ENSG00000228267	C4B	0.018432199954986572
ENSG00000233312	C4B_2	0.0020477771759033203
ENSG00000146063	TRIM41	0.2690945863723755
ENSG00000104388	RAB2A	0.01959189772605896
ENSG00000139990	DCAF5	0.09247151017189026
ENSG00000136111	TBC1D4	0.01523369550704956
ENSG00000140299	BNIP2	0.2784613370895386
ENSG00000142864	SERBP1	0.9949115514755249
ENSG00000229314	ORM1	0.013710081577301025
ENSG00000285258	ATXN7	0.45266810059547424
ENSG00000111581	NUP107	0.9982635974884033
ENSG00000187754	SSX7	0.2177543044090271
ENSG00000163736	PPBP	0.7445793151855469
ENSG00000188404	SELL	0.22035256028175354
ENSG00000152234	ATP5F1A	0.8866809606552124
ENSG00000162302	RPS6KA4	0.3587327003479004
ENSG00000141551	CSNK1D	0.997363269329071
ENSG00000177733	HNRNPA0	0.5615877509117126
ENSG00000132182	NUP210	0.965688169002533
ENSG00000065154	OAT	0.6717995405197144
ENSG00000180228	PRKRA	0.9346776604652405
ENSG00000177169	ULK1	0.9605718851089478
ENSG00000049540	ELN	0.9727468490600586
ENSG00000087303	NID2	0.9826855659484863
ENSG00000165861	ZFYVE1	0.5116272568702698
ENSG00000139880	CDH24	0.8925697803497314
ENSG00000118705	RPN2	0.5668205618858337
ENSG00000163939	PBRM1	0.9999952912330627
ENSG00000100220	RTCB	0.6377481818199158
ENSG00000186010	NDUFA13	0.27825242280960083
ENSG00000240694	PNMA2	0.8787675499916077
ENSG00000090054	SPTLC1	0.9324476718902588
ENSG00000095627	TDRD1	0.2237003743648529
ENSG00000099937	SERPIND1	0.16711419820785522
ENSG00000081913	PHLPP1	0.8255710601806641
ENSG00000121410	A1BG	0.023463666439056396
ENSG00000108839	ALOX12	0.4804063141345978
ENSG00000164265	SCGB3A2	0.0
ENSG00000019169	MARCO	2.9802322387695312e-08
ENSG00000056998	GYG2	0.11595398187637329
ENSG00000074800	ENO1	0.997010350227356
ENSG00000167004	PDIA3	0.9972019791603088
ENSG00000171621	SPSB1	0.9701417684555054
ENSG00000111802	TDP2	0.08586692810058594
ENSG00000133142	TCEAL4	0.06629657745361328
ENSG00000174255	ZNF80	0.7426813244819641
ENSG00000147604	RPL7	0.950697660446167
ENSG00000135625	EGR4	0.19133898615837097
ENSG00000263163	SLC27A3	0.028755247592926025
ENSG00000101856	PGRMC1	0.5755362510681152
ENSG00000145012	LPP	0.9568673372268677
ENSG00000153208	MERTK	0.870543360710144
ENSG00000105197	TIMM50	0.815707266330719
ENSG00000170759	KIF5B	0.9830271005630493
ENSG00000105372	RPS19	0.7027633190155029
ENSG00000067082	KLF6	0.9523497819900513
ENSG00000110107	PRPF19	0.003037095069885254
ENSG00000205937	RNPS1	0.9807153940200806
ENSG00000114316	USP4	0.8961132764816284
ENSG00000162999	DUSP19	0.4599699079990387
ENSG00000106344	RBM28	0.6568378210067749
ENSG00000108651	UTP6	0.2862744927406311
ENSG00000056736	IL17RB	0.9034744501113892
ENSG00000285433	DEFB4B	0.035950303077697754
ENSG00000285181	DEFB4A	0.29380732774734497
ENSG00000131437	KIF3A	0.9969067573547363
ENSG00000172943	PHF8	0.9720063209533691
ENSG00000008118	CAMK1G	0.8407572507858276
ENSG00000157916	RER1	0.018021702766418457
ENSG00000145016	RUBCN	0.10122406482696533
ENSG00000197451	HNRNPAB	0.9758994579315186
ENSG00000163931	TKT	0.5578645467758179
ENSG00000121741	ZMYM2	0.996397852897644
	HIST2H2AB	0.7254295349121094
ENSG00000177189	RPS6KA3	0.9980888366699219
ENSG00000212935	KRTAP10-3	0.0397774875164032
ENSG00000277377	SERPINA1	0.8454225063323975
ENSG00000197694	SPTAN1	0.9999994039535522
ENSG00000131504	DIAPH1	0.9941928386688232
ENSG00000128739	SNRPN	0.9594583511352539
ENSG00000105854	PON2	0.7974233627319336
ENSG00000189266	PNRC2	0.2619154453277588
ENSG00000134014	ELP3	0.714911699295044
ENSG00000125944	HNRNPR	0.6488004326820374
ENSG00000163815	CLEC3B	0.6278032660484314
ENSG00000186395	KRT10	0.9790176749229431
ENSG00000169018	FEM1B	0.6888751983642578
ENSG00000173812	EIF1	0.3082919418811798
ENSG00000078804	TP53INP2	0.1779637336730957
ENSG00000128573	FOXP2	0.9908249378204346
ENSG00000096080	MRPS18A	0.16054514050483704
ENSG00000131507	NDFIP1	0.8857706785202026
ENSG00000119725	ZNF410	0.4156653881072998
ENSG00000062524	LTK	0.884719967842102
ENSG00000177674	AGTRAP	0.890713095664978
ENSG00000127743	IL17B	0.26588401198387146
ENSG00000142945	KIF2C	0.973885178565979
ENSG00000147679	UTP23	0.01830136775970459
ENSG00000185825	BCAP31	0.505790114402771
ENSG00000109107	ALDOC	0.791126012802124
ENSG00000149925	ALDOA	0.9819149374961853
ENSG00000115825	PRKD3	0.8069958686828613
ENSG00000147130	ZMYM3	0.9811466336250305
ENSG00000163132	MSX1	0.9783985614776611
ENSG00000276618	RAD17	0.9981870651245117
ENSG00000132254	ARFIP2	0.04152575135231018
ENSG00000159111	MRPL10	0.003108888864517212
ENSG00000163221	S100A12	0.022431880235671997
ENSG00000181788	SIAH2	0.9908525943756104
ENSG00000111247	RAD51AP1	0.13964441418647766
ENSG00000197498	RPF2	0.6064165234565735
ENSG00000117395	EBNA1BP2	0.9504311084747314
ENSG00000143742	SRP9	0.6465370655059814
ENSG00000142168	SOD1	0.5743513107299805
ENSG00000152214	RIT2	0.4094577133655548
ENSG00000120800	UTP20	0.9534103870391846
ENSG00000011007	ELOA	0.5845018625259399
ENSG00000140988	RPS2	0.49040722846984863
ENSG00000067596	DHX8	0.8502880334854126
ENSG00000176783	RUFY1	0.9045367240905762
ENSG00000107625	DDX50	0.9321033358573914
ENSG00000137804	NUSAP1	0.9632066488265991
ENSG00000131018	SYNE1	0.9999998807907104
ENSG00000141644	MBD1	0.9860332012176514
ENSG00000115234	SNX17	0.9850488901138306
ENSG00000278741	ABR	0.9623448848724365
ENSG00000165006	UBAP1	0.017542213201522827
ENSG00000102908	NFAT5	0.9862505197525024
ENSG00000169692	AGPAT2	0.1482718288898468
ENSG00000196581	AJAP1	0.9737980365753174
ENSG00000108700	CCL8	0.16070562601089478
ENSG00000175183	CSRP2	0.486407071352005
	H2AFY	0.9952374696731567
ENSG00000130830	MPP1	0.9639585018157959
ENSG00000230456	DDR1	0.11325669288635254
ENSG00000150594	ADRA2A	0.8015679121017456
ENSG00000104327	CALB1	0.030137360095977783
ENSG00000079332	SAR1A	0.03602641820907593
ENSG00000274442	PRPF8	0.9996023178100586
ENSG00000196154	S100A4	0.991441011428833
ENSG00000073803	MAP3K13	0.6224825978279114
ENSG00000130656	HBZ	0.0043828487396240234
ENSG00000100410	PHF5A	6.54458999633789e-05
ENSG00000102531	FNDC3A	0.7360426187515259
ENSG00000164506	STXBP5	0.1338501274585724
ENSG00000076944	STXBP2	0.7172250747680664
ENSG00000198258	UBL5	0.007024437189102173
ENSG00000102879	CORO1A	0.9049298763275146
ENSG00000120948	TARDBP	0.9639972448348999
ENSG00000148337	CIZ1	0.7294052243232727
ENSG00000103507	BCKDK	0.8266609907150269
ENSG00000104903	LYL1	0.8772999048233032
ENSG00000141127	PRPSAP2	0.8882941603660583
ENSG00000163938	GNL3	0.5575971603393555
ENSG00000111907	TPD52L1	0.1018725335597992
ENSG00000108433	GOSR2	0.00029277801513671875
ENSG00000269858	EGLN2	0.9628880023956299
ENSG00000142794	NBPF3	1.8924474716186523e-05
ENSG00000126752	SSX1	0.940759539604187
ENSG00000196998	WDR45	0.4225609600543976
ENSG00000182901	RGS7	0.9953133463859558
ENSG00000145191	EIF2B5	0.8003084659576416
ENSG00000130037	KCNA5	0.9333006739616394
ENSG00000169504	CLIC4	0.7637090682983398
ENSG00000125898	FAM110A	0.8871599435806274
ENSG00000174891	RSRC1	0.8643863201141357
ENSG00000133574	GIMAP4	0.055301934480667114
ENSG00000119408	NEK6	0.9772965908050537
ENSG00000133818	RRAS2	0.948927640914917
ENSG00000170748	RBMXL2	0.19697105884552002
ENSG00000153914	SREK1	0.7467754483222961
ENSG00000166634	SERPINB12	0.22888699173927307
ENSG00000105281	SLC1A5	0.8087447881698608
ENSG00000123405	NFE2	0.8891863226890564
ENSG00000110057	UNC93B1	0.18881931900978088
ENSG00000099901	RANBP1	0.8485243320465088
ENSG00000100714	MTHFD1	0.8654483556747437
ENSG00000107537	PHYH	0.0956403911113739
ENSG00000099624	ATP5F1D	0.0009586811065673828
ENSG00000157087	ATP2B2	0.5297766923904419
ENSG00000161647	MPP3	0.021251559257507324
ENSG00000069275	NUCKS1	0.3379952907562256
ENSG00000089775	ZBTB25	0.4526568055152893
ENSG00000162231	NXF1	0.9940708875656128
ENSG00000145979	TBC1D7	0.16769760847091675
ENSG00000134686	PHC2	0.9591648578643799
ENSG00000063177	RPL18	0.3213139474391937
ENSG00000197111	PCBP2	0.9926465749740601
ENSG00000105141	CASP14	0.3036189377307892
ENSG00000275700	AATF	0.9697009325027466
ENSG00000136929	HEMGN	0.9931328296661377
ENSG00000160299	PCNT	0.9990361928939819
ENSG00000163468	CCT3	0.999274492263794
ENSG00000131626	PPFIA1	0.9979970455169678
ENSG00000112640	PPP2R5D	0.977295994758606
ENSG00000123136	DDX39A	0.9361374378204346
ENSG00000163702	IL17RC	0.9330115914344788
ENSG00000134545	KLRC1	0.017211467027664185
ENSG00000147378	FATE1	0.8266637325286865
	H1FX	0.9908071160316467
ENSG00000101882	NKAP	0.9694551825523376
ENSG00000008735	MAPK8IP2	0.956199049949646
ENSG00000119599	DCAF4	0.027816951274871826
ENSG00000168542	COL3A1	0.947050154209137
ENSG00000083720	OXCT1	0.6780232191085815
ENSG00000075415	SLC25A3	0.6212719082832336
ENSG00000138442	WDR12	0.3828986883163452
ENSG00000138160	KIF11	0.9967849254608154
ENSG00000017260	ATP2C1	0.36485064029693604
ENSG00000176887	SOX11	0.9653765559196472
ENSG00000175216	CKAP5	0.9982470273971558
ENSG00000120158	RCL1	0.8733447790145874
ENSG00000111605	CPSF6	0.9981886148452759
ENSG00000214022	REPIN1	0.5119821429252625
ENSG00000175390	EIF3F	0.5361209511756897
ENSG00000164934	DCAF13	0.6603889465332031
ENSG00000197635	DPP4	0.5119220018386841
ENSG00000171385	KCND3	0.047415316104888916
ENSG00000134365	CFHR4	0.05642390251159668
ENSG00000150768	DLAT	0.9937680959701538
ENSG00000078018	MAP2	0.9910228252410889
ENSG00000183765	CHEK2	0.998659610748291
ENSG00000244038	DDOST	0.7986468076705933
ENSG00000064547	LPAR2	0.849593997001648
ENSG00000182134	TDRKH	0.037756502628326416
ENSG00000140382	HMG20A	0.9640324115753174
ENSG00000066322	ELOVL1	0.045740723609924316
ENSG00000174827	PDZK1	0.9859180450439453
ENSG00000280987	MATR3	0.9994685053825378
