ID	Name	Prob_pos
ENSG00000144028	SNRNP200	0.6712624430656433
ENSG00000066044	ELAVL1	0.7919143438339233
ENSG00000125347	IRF1	0.9676985740661621
ENSG00000107201	DDX58	0.32808446884155273
ENSG00000136153	LMO7	0.9806562662124634
ENSG00000082014	SMARCD3	0.9892145395278931
ENSG00000178307	TMEM11	5.614757537841797e-05
ENSG00000087077	TRIP6	0.7959108948707581
ENSG00000103423	DNAJA3	0.408596932888031
ENSG00000197561	ELANE	0.4670453369617462
ENSG00000158578	ALAS2	0.0488143265247345
ENSG00000132703	APCS	4.7326087951660156e-05
ENSG00000165471	MBL2	0.018897324800491333
ENSG00000050405	LIMA1	0.9997202157974243
ENSG00000153201	RANBP2	0.9997791051864624
ENSG00000173599	PC	0.629200279712677
ENSG00000011304	PTBP1	0.6814448833465576
ENSG00000105963	ADAP1	0.9864866137504578
ENSG00000100316	RPL3	2.3871660232543945e-05
ENSG00000262406	MMP12	0.001388847827911377
ENSG00000102119	EMD	0.9898675680160522
ENSG00000115661	STK16	0.005300670862197876
ENSG00000198668	CALM1	0.005343586206436157
ENSG00000172183	ISG20	0.9334834814071655
ENSG00000179562	GCC1	0.8285824060440063
ENSG00000128272	ATF4	0.011802762746810913
ENSG00000275796	NLRP2	0.939745306968689
ENSG00000132530	XAF1	0.95137619972229
ENSG00000083444	PLOD1	0.7208502888679504
ENSG00000221869	CEBPD	0.9896620512008667
ENSG00000084463	WBP11	0.8750855922698975
ENSG00000120217	CD274	0.9434518814086914
ENSG00000276977	PDCD1	0.07466301321983337
ENSG00000089022	MAPKAPK5	0.7123501300811768
ENSG00000185386	MAPK11	0.6321616172790527
ENSG00000106462	EZH2	0.999393880367279
ENSG00000034713	GABARAPL2	0.07828468084335327
ENSG00000234846	NEU1	0.05271494388580322
ENSG00000198911	SREBF2	0.4034862518310547
ENSG00000184381	PLA2G6	1.1920928955078125e-07
ENSG00000132522	GPS2	0.9128351211547852
ENSG00000156265	MAP3K7CL	0.0022224783897399902
ENSG00000162889	MAPKAPK2	0.7739437818527222
ENSG00000129167	TPH1	0.06544151902198792
ENSG00000110906	KCTD10	0.5644422769546509
ENSG00000143878	RHOB	0.9036110043525696
ENSG00000043591	ADRB1	0.9592783451080322
ENSG00000136541	ERMN	0.3482958674430847
ENSG00000107164	FUBP3	0.5642262101173401
ENSG00000129083	COPB1	0.43942949175834656
ENSG00000140859	KIFC3	0.03962329030036926
ENSG00000079462	PAFAH1B3	0.8035759925842285
ENSG00000072201	LNX1	0.7726291418075562
ENSG00000178952	TUFM	0.008305877447128296
ENSG00000130165	ELOF1	0.08150386810302734
ENSG00000239732	TLR9	0.36236488819122314
ENSG00000052723	SIKE1	0.17975011467933655
ENSG00000100453	GZMB	0.9598759412765503
ENSG00000174106	LEMD3	0.0018388032913208008
ENSG00000152492	CCDC50	0.6199242472648621
ENSG00000225921	NOL7	0.3609597682952881
ENSG00000145907	G3BP1	0.9993031024932861
ENSG00000117335	CD46	0.9186737537384033
ENSG00000137309	HMGA1	0.9992992877960205
ENSG00000130340	SNX9	0.9536333680152893
ENSG00000079739	PGM1	0.09475797414779663
ENSG00000272804	KRTAP10-7	0.0015636980533599854
ENSG00000164346	NSA2	0.00913742184638977
ENSG00000111640	GAPDH	0.8713881969451904
ENSG00000085978	ATG16L1	0.905994176864624
ENSG00000100290	BIK	7.995963096618652e-05
ENSG00000140379	BCL2A1	0.4416505992412567
ENSG00000143556	S100A7	0.36145323514938354
ENSG00000073861	TBX21	0.9425324201583862
ENSG00000148798	INA	0.5487267374992371
ENSG00000124214	STAU1	0.08828765153884888
ENSG00000115524	SF3B1	0.998942494392395
ENSG00000173327	MAP3K11	0.328666090965271
ENSG00000115946	PNO1	0.18931284546852112
ENSG00000120616	EPC1	0.9119515419006348
ENSG00000117115	PADI2	0.8077124357223511
ENSG00000143631	FLG	0.9999916553497314
ENSG00000084674	APOB	0.9550077319145203
ENSG00000175197	DDIT3	0.9777595400810242
ENSG00000136450	SRSF1	0.9403678178787231
ENSG00000141570	CBX8	0.982769250869751
ENSG00000008988	RPS20	0.0545845627784729
ENSG00000128973	CLN6	0.014787018299102783
ENSG00000058262	SEC61A1	0.18228188157081604
ENSG00000130811	EIF3G	0.18579250574111938
ENSG00000162601	MYSM1	0.6609625816345215
ENSG00000166598	HSP90B1	0.9989039897918701
ENSG00000167987	VPS37C	0.0029781758785247803
ENSG00000121807	CCR2	0.35288262367248535
ENSG00000120438	TCP1	0.9849745035171509
ENSG00000171435	KSR2	0.7844313383102417
ENSG00000113595	TRIM23	0.7662742137908936
ENSG00000120896	SORBS3	0.0666770339012146
ENSG00000170482	SLC23A1	0.009562581777572632
ENSG00000104812	GYS1	0.30946528911590576
ENSG00000150459	SAP18	0.7834751605987549
ENSG00000188529	SRSF10	0.2849735617637634
ENSG00000013364	MVP	0.9311690330505371
ENSG00000162664	ZNF326	0.8747717142105103
ENSG00000168310	IRF2	0.9950266480445862
ENSG00000142541	RPL13A	0.03386935591697693
ENSG00000214753	HNRNPUL2	0.343705415725708
ENSG00000088833	NSFL1C	0.1982828974723816
ENSG00000150991	UBC	0.9999891519546509
ENSG00000164118	CEP44	0.5699684619903564
ENSG00000047315	POLR2B	0.29311150312423706
ENSG00000164111	ANXA5	0.12019464373588562
ENSG00000008438	PGLYRP1	0.6258876323699951
ENSG00000163257	DCAF16	0.144674152135849
ENSG00000130939	UBE4B	0.8198186159133911
ENSG00000010278	CD9	0.19925883412361145
ENSG00000169403	PTAFR	0.04262244701385498
ENSG00000240583	AQP1	0.013447076082229614
ENSG00000109906	ZBTB16	0.992729902267456
ENSG00000164877	MICALL2	0.1657637357711792
ENSG00000077522	ACTN2	0.9992288947105408
ENSG00000231408	LTA	0.0061691999435424805
ENSG00000053372	MRTO4	0.20761987566947937
ENSG00000134107	BHLHE40	0.2739437520503998
ENSG00000188747	NOXA1	0.931833803653717
ENSG00000168135	KCNJ4	0.00014868378639221191
ENSG00000116711	PLA2G4A	0.9465796947479248
ENSG00000055332	EIF2AK2	0.9518518447875977
ENSG00000129673	AANAT	0.02781212329864502
ENSG00000181789	COPG1	0.2776695191860199
ENSG00000130222	GADD45G	0.3953803777694702
ENSG00000160339	FCN2	0.0454082190990448
ENSG00000163661	PTX3	0.001032114028930664
ENSG00000136709	WDR33	0.8928493857383728
ENSG00000101596	SMCHD1	0.6741562485694885
ENSG00000138764	CCNG2	0.9149918556213379
ENSG00000172809	RPL38	0.3251785635948181
ENSG00000170634	ACYP2	0.14909902215003967
ENSG00000110169	HPX	0.022714167833328247
ENSG00000005022	SLC25A5	0.1772851049900055
ENSG00000263465	SRSF8	0.5396065711975098
ENSG00000007952	NOX1	0.3105091154575348
ENSG00000106538	RARRES2	0.001963585615158081
ENSG00000178028	DMAP1	0.9470698833465576
ENSG00000144635	DYNC1LI1	0.9180177450180054
ENSG00000149534	MS4A2	0.9909249544143677
ENSG00000145649	GZMA	0.21426108479499817
ENSG00000173641	HSPB7	0.5891412496566772
ENSG00000156711	MAPK13	0.930069088935852
ENSG00000065328	MCM10	0.49138128757476807
ENSG00000108578	BLMH	0.3278392553329468
ENSG00000112874	NUDT12	0.011965036392211914
ENSG00000091732	ZC3HC1	0.7942875623703003
ENSG00000213465	ARL2	0.029228419065475464
ENSG00000152795	HNRNPDL	0.39815324544906616
ENSG00000092067	CEBPE	0.953666627407074
ENSG00000138326	RPS24	0.027111709117889404
ENSG00000213923	CSNK1E	0.16427472233772278
ENSG00000186847	KRT14	0.9314099550247192
ENSG00000158773	USF1	0.9931771755218506
ENSG00000116251	RPL22	0.8567143678665161
ENSG00000169760	NLGN1	0.7322002649307251
ENSG00000163512	AZI2	0.3977457284927368
	QARS	0.055055707693099976
ENSG00000175899	A2M	0.9367495179176331
ENSG00000169220	RGS14	0.12307032942771912
ENSG00000262845	KRT40	0.33773478865623474
ENSG00000105383	CD33	0.617917001247406
ENSG00000122566	HNRNPA2B1	0.9743049144744873
ENSG00000134419	RPS15A	0.015486449003219604
ENSG00000104884	ERCC2	0.9969603419303894
ENSG00000075856	SART3	0.3486751616001129
ENSG00000147082	CCNB3	0.003526359796524048
ENSG00000090924	PLEKHG2	0.7000757455825806
ENSG00000162511	LAPTM5	0.8684276342391968
ENSG00000099204	ABLIM1	0.9757315516471863
ENSG00000159200	RCAN1	0.17320364713668823
ENSG00000117632	STMN1	0.6038740277290344
ENSG00000163694	RBM47	0.9638333916664124
ENSG00000084093	REST	0.9948624968528748
ENSG00000180772	AGTR2	2.2292137145996094e-05
ENSG00000156709	AIFM1	0.046324700117111206
ENSG00000143033	MTF2	0.533440113067627
ENSG00000009724	MASP2	0.24832192063331604
ENSG00000085265	FCN1	0.07910975813865662
ENSG00000171566	PLRG1	0.0004977285861968994
ENSG00000126581	BECN1	0.9786721467971802
ENSG00000138642	HERC6	0.03246334195137024
ENSG00000138641	HERC3	0.09189209342002869
ENSG00000168090	COPS6	0.34441202878952026
ENSG00000142937	RPS8	0.0003155171871185303
ENSG00000127152	BCL11B	0.9808253645896912
ENSG00000159140	SON	0.8244225382804871
ENSG00000074317	SNCB	0.6038514375686646
ENSG00000101444	AHCY	0.29863440990448
ENSG00000062725	APPBP2	0.8897592425346375
ENSG00000089094	KDM2B	0.8945671916007996
ENSG00000205542	TMSB4X	0.924564778804779
ENSG00000166037	CEP57	0.9949772357940674
ENSG00000180209	MYLPF	0.24294105172157288
ENSG00000163565	IFI16	0.9783062934875488
ENSG00000167460	TPM4	0.9262690544128418
ENSG00000198814	GK	0.04874765872955322
ENSG00000123358	NR4A1	0.9954835176467896
ENSG00000214944	ARHGEF28	0.005785256624221802
ENSG00000197647	ZNF433	0.1120663583278656
ENSG00000012779	ALOX5	0.983100414276123
ENSG00000116688	MFN2	0.03760361671447754
ENSG00000121957	GPSM2	0.5080041885375977
ENSG00000106263	EIF3B	0.8298065066337585
ENSG00000100028	SNRPD3	0.5206385254859924
ENSG00000019549	SNAI2	0.926572322845459
ENSG00000198932	GPRASP1	0.6335920095443726
ENSG00000169567	HINT1	0.0033729076385498047
ENSG00000166483	WEE1	0.9863134026527405
ENSG00000151846	PABPC3	0.039912402629852295
ENSG00000102010	BMX	0.9753527045249939
ENSG00000159176	CSRP1	0.1324499547481537
ENSG00000125691	RPL23	0.03249800205230713
ENSG00000236014	VPS52	0.04085478186607361
ENSG00000127837	AAMP	0.02763921022415161
ENSG00000127483	HP1BP3	0.9458304643630981
ENSG00000072210	ALDH3A2	0.00435328483581543
ENSG00000196218	RYR1	0.9933265447616577
ENSG00000130402	ACTN4	0.9952913522720337
ENSG00000162191	UBXN1	0.4641091823577881
ENSG00000122359	ANXA11	0.033792465925216675
ENSG00000138180	CEP55	0.9304624199867249
ENSG00000102081	FMR1	0.6706340312957764
ENSG00000128228	SDF2L1	0.002529323101043701
ENSG00000114841	DNAH1	0.8652902841567993
ENSG00000143851	PTPN7	0.380644828081131
ENSG00000173889	PHC3	0.8780633211135864
ENSG00000139211	AMIGO2	0.036378711462020874
ENSG00000141837	CACNA1A	0.9436503648757935
ENSG00000182774	RPS17	0.5145377516746521
ENSG00000177663	IL17RA	0.27794215083122253
ENSG00000082516	GEMIN5	0.5089294910430908
ENSG00000078114	NEBL	0.5400455594062805
ENSG00000183386	FHL3	0.9796171188354492
ENSG00000125977	EIF2S2	0.8236031532287598
ENSG00000002834	LASP1	0.8134126663208008
ENSG00000136861	CDK5RAP2	0.9740371704101562
ENSG00000116641	DOCK7	0.9823290109634399
ENSG00000128609	NDUFA5	0.003545016050338745
ENSG00000284983	DEFA1	0.006018131971359253
ENSG00000285176	DEFA1B	5.334615707397461e-05
ENSG00000132356	PRKAA1	0.9617395401000977
ENSG00000155561	NUP205	0.8846204280853271
ENSG00000204308	RNF5	0.002744704484939575
ENSG00000164307	ERAP1	0.10694307088851929
ENSG00000147274	RBMX	0.5669851899147034
ENSG00000240505	TNFRSF13B	0.5630565285682678
ENSG00000121068	TBX2	0.5235763788223267
ENSG00000168438	CDC40	0.03916916251182556
ENSG00000175467	SART1	0.0904281735420227
ENSG00000132153	DHX30	0.45973947644233704
ENSG00000182287	AP1S2	0.09674674272537231
ENSG00000030066	NUP160	0.5264970064163208
ENSG00000124831	LRRFIP1	0.972912073135376
ENSG00000080603	SRCAP	0.9849796295166016
ENSG00000145247	OCIAD2	0.5281200408935547
ENSG00000165259	HDX	0.1536916196346283
ENSG00000100726	TELO2	0.9698764085769653
ENSG00000100345	MYH9	0.9999995231628418
ENSG00000167578	RAB4B	0.02063053846359253
ENSG00000186832	KRT16	0.9096565246582031
ENSG00000168961	LGALS9	0.5874923467636108
ENSG00000055955	ITIH4	0.19229641556739807
ENSG00000122565	CBX3	0.31252700090408325
ENSG00000135443	KRT85	0.031953901052474976
ENSG00000285152	RNF31	0.8608710765838623
ENSG00000173915	ATP5MD	0.007279425859451294
ENSG00000278161	TFPT	0.060515254735946655
ENSG00000185883	ATP6V0C	0.0010266304016113281
ENSG00000197771	MCMBP	0.6833623647689819
ENSG00000145041	DCAF1	0.12657859921455383
ENSG00000284881	DEFB1	0.0012590587139129639
ENSG00000137673	MMP7	0.6880146265029907
ENSG00000152240	HAUS1	0.3595176339149475
ENSG00000173674	EIF1AX	0.6676616072654724
ENSG00000108528	SLC25A11	0.13792014122009277
ENSG00000206075	SERPINB5	0.28658899664878845
ENSG00000241837	ATP5PO	4.172325134277344e-05
ENSG00000114107	CEP70	0.05371299386024475
ENSG00000186660	ZFP91	0.16971424221992493
ENSG00000108883	EFTUD2	0.0031822919845581055
ENSG00000137497	NUMA1	0.996368944644928
ENSG00000115875	SRSF7	0.5744609832763672
ENSG00000123268	ATF1	0.8466621041297913
ENSG00000100280	AP1B1	0.8171511888504028
ENSG00000198431	TXNRD1	0.8712465763092041
ENSG00000023330	ALAS1	0.73164963722229
ENSG00000104611	SH2D4A	0.15876030921936035
ENSG00000170677	SOCS6	0.7112789750099182
ENSG00000133112	TPT1	0.497347354888916
ENSG00000067225	PKM	0.8134845495223999
	HIST1H2AE	0.9915487766265869
	HIST1H2AB	0.9888492822647095
ENSG00000196136	SERPINA3	0.42860639095306396
ENSG00000158859	ADAMTS4	0.9522715210914612
ENSG00000112559	MDFI	0.9927471876144409
ENSG00000126778	SIX1	0.9758471250534058
ENSG00000104408	EIF3E	0.3423147201538086
ENSG00000185745	IFIT1	0.8679767847061157
ENSG00000057149	SERPINB3	0.044520169496536255
ENSG00000174123	TLR10	0.48478785157203674
ENSG00000124875	CXCL6	0.014937549829483032
ENSG00000144674	GOLGA4	0.9808323383331299
ENSG00000254772	EEF1G	0.5618051886558533
ENSG00000109061	MYH1	0.9688827991485596
ENSG00000163902	RPN1	0.7931938171386719
ENSG00000110497	AMBRA1	0.5083287358283997
ENSG00000163739	CXCL1	0.02783060073852539
ENSG00000162896	PIGR	0.10006159543991089
ENSG00000158856	DMTN	0.004494369029998779
ENSG00000029363	BCLAF1	0.9968868494033813
ENSG00000143621	ILF2	0.04466220736503601
ENSG00000125970	RALY	0.6996828317642212
ENSG00000117036	ETV3	0.10138764977455139
ENSG00000198890	PRMT6	0.9556179046630859
ENSG00000135363	LMO2	0.774863064289093
ENSG00000167552	TUBA1A	0.9881998300552368
ENSG00000118515	SGK1	0.9941586256027222
ENSG00000115009	CCL20	0.40491336584091187
ENSG00000038427	VCAN	0.20532625913619995
ENSG00000185722	ANKFY1	0.28526899218559265
ENSG00000175906	ARL4D	0.056794941425323486
ENSG00000168488	ATXN2L	0.885850727558136
ENSG00000168264	IRF2BP2	0.6755577325820923
ENSG00000087365	SF3B2	0.896361231803894
ENSG00000135046	ANXA1	0.850090503692627
ENSG00000143761	ARF1	0.09542888402938843
ENSG00000116661	FBXO2	0.2743706703186035
ENSG00000140332	TLE3	0.20032617449760437
ENSG00000100448	CTSG	0.9582388997077942
ENSG00000276409	CCL14	0.007389277219772339
ENSG00000204065	TCEAL5	0.007358163595199585
ENSG00000111641	NOP2	0.24667763710021973
ENSG00000108518	PFN1	0.718446671962738
ENSG00000127334	DYRK2	0.9771575927734375
ENSG00000153048	CARHSP1	0.3190069794654846
ENSG00000153879	CEBPG	0.886188268661499
ENSG00000183421	RIPK4	0.059549033641815186
ENSG00000169100	SLC25A6	0.013531595468521118
ENSG00000080561	MID2	0.11363404989242554
ENSG00000167768	KRT1	0.36285024881362915
ENSG00000111786	SRSF9	0.29608988761901855
ENSG00000103710	RASL12	0.09885728359222412
ENSG00000179409	GEMIN4	0.10904198884963989
ENSG00000164056	SPRY1	0.09995099902153015
ENSG00000164754	RAD21	0.9998577833175659
ENSG00000083290	ULK2	0.050881266593933105
ENSG00000175224	ATG13	0.011792093515396118
ENSG00000180549	FUT7	0.8522027730941772
ENSG00000284832	POLR2A	0.9957320690155029
ENSG00000113719	ERGIC1	0.02273350954055786
ENSG00000153157	SYCP2L	0.352783203125
ENSG00000167996	FTH1	0.9725762605667114
ENSG00000063244	U2AF2	0.9725480079650879
ENSG00000008128	CDK11A	0.9779640436172485
ENSG00000163660	CCNL1	0.015827208757400513
ENSG00000122779	TRIM24	0.9916456937789917
ENSG00000183048	SLC25A10	0.021762371063232422
ENSG00000011451	WIZ	0.5739585757255554
ENSG00000280962	DUSP16	0.4673084020614624
ENSG00000132780	NASP	0.7888375520706177
ENSG00000100065	CARD10	0.0028416216373443604
ENSG00000113141	IK	0.002070873975753784
ENSG00000130119	GNL3L	0.6507301926612854
ENSG00000143632	ACTA1	0.998643159866333
ENSG00000075618	FSCN1	0.7875838875770569
ENSG00000185359	HGS	0.727136492729187
ENSG00000204673	AKT1S1	0.5492701530456543
ENSG00000198682	PAPSS2	0.267661988735199
ENSG00000196730	DAPK1	0.9982562065124512
ENSG00000125775	SDCBP2	0.7437167167663574
ENSG00000012223	LTF	0.30390191078186035
ENSG00000088986	DYNLL1	0.6560318470001221
ENSG00000105357	MYH14	0.9436561465263367
ENSG00000184922	FMNL1	0.768852949142456
ENSG00000174516	PELI3	0.34945815801620483
ENSG00000125845	BMP2	0.9899896383285522
ENSG00000132357	CARD6	0.11444315314292908
ENSG00000134970	TMED7	0.003301769495010376
ENSG00000102076	OPN1LW	0.07506063580513
ENSG00000126351	THRA	0.9868594408035278
ENSG00000129654	FOXJ1	0.5115655064582825
ENSG00000277594	DDX52	0.3931278884410858
ENSG00000132676	DAP3	0.026766866445541382
ENSG00000158560	DYNC1I1	0.9654428958892822
ENSG00000083750	RRAGB	0.005184948444366455
ENSG00000025039	RRAGD	0.016223371028900146
ENSG00000137601	NEK1	0.8836064338684082
ENSG00000118058	KMT2A	0.9999991655349731
ENSG00000133895	MEN1	0.9988502264022827
ENSG00000150687	PRSS23	0.4958866536617279
ENSG00000108679	LGALS3BP	0.21546533703804016
ENSG00000174807	CD248	0.0006102919578552246
ENSG00000129521	EGLN3	0.9978693723678589
ENSG00000171314	PGAM1	0.1321006417274475
ENSG00000002587	HS3ST1	0.8938115835189819
ENSG00000128340	RAC2	0.002081066370010376
ENSG00000136848	DAB2IP	0.7316762208938599
ENSG00000198791	CNOT7	0.37900853157043457
ENSG00000132938	MTUS2	0.9250826835632324
ENSG00000172005	MAL	0.06285664439201355
ENSG00000089154	GCN1	0.0042965710163116455
ENSG00000173546	CSPG4	0.29753032326698303
ENSG00000167526	RPL13	0.0009729266166687012
ENSG00000137504	CREBZF	0.8854129314422607
ENSG00000104635	SLC39A14	0.0004477500915527344
ENSG00000145425	RPS3A	0.0460456907749176
ENSG00000120370	GORAB	0.004542052745819092
ENSG00000124216	SNAI1	0.9924784302711487
ENSG00000284161	EEF2K	0.2023903727531433
ENSG00000167658	EEF2	0.9929072856903076
ENSG00000124588	NQO2	0.3650386929512024
ENSG00000136011	STAB2	0.05793654918670654
ENSG00000164022	AIMP1	0.011426150798797607
ENSG00000165629	ATP5F1C	0.0003044009208679199
ENSG00000134884	ARGLU1	0.6707294583320618
ENSG00000276111	SDCCAG8	0.9798772931098938
ENSG00000065534	MYLK	0.9829776287078857
ENSG00000106049	HIBADH	0.1617814004421234
ENSG00000151746	BICD1	0.19646739959716797
ENSG00000176490	DIRAS1	0.2588852047920227
ENSG00000114942	EEF1B2	0.2892707288265228
ENSG00000047849	MAP4	0.8713439702987671
ENSG00000198612	COPS8	0.6318770051002502
ENSG00000239789	MRPS17	0.05925509333610535
ENSG00000137806	NDUFAF1	0.010025709867477417
ENSG00000243414	TICAM2	0.24428313970565796
ENSG00000160710	ADAR	0.2781139016151428
ENSG00000129562	DAD1	0.006329983472824097
ENSG00000160753	RUSC1	0.29314759373664856
ENSG00000090376	IRAK3	0.7512198686599731
ENSG00000124444	ZNF576	0.00018131732940673828
ENSG00000086991	NOX4	0.0024597644805908203
ENSG00000114739	ACVR2B	0.12241941690444946
ENSG00000198836	OPA1	0.0776192843914032
ENSG00000180879	SSR4	0.7954528331756592
ENSG00000153944	MSI2	0.9280200004577637
ENSG00000100266	PACSIN2	7.50422477722168e-05
ENSG00000046651	OFD1	0.6913896203041077
ENSG00000113140	SPARC	0.8014063239097595
ENSG00000154174	TOMM70	0.010553747415542603
ENSG00000077264	PAK3	0.2806702256202698
ENSG00000142731	PLK4	0.9950534105300903
ENSG00000147403	RPL10	0.9182220697402954
ENSG00000054118	THRAP3	0.9892703294754028
ENSG00000182195	LDOC1	0.6170654296875
ENSG00000128016	ZFP36	0.844921886920929
ENSG00000235941	HSPA1A	0.18858951330184937
ENSG00000121691	CAT	0.19047638773918152
ENSG00000189091	SF3B3	0.648796021938324
ENSG00000142657	PGD	0.09488335251808167
ENSG00000136783	NIPSNAP3A	0.0017363429069519043
ENSG00000262993	KRT31	0.9357357025146484
ENSG00000004700	RECQL	0.8452666401863098
ENSG00000180198	RCC1	0.9838443994522095
ENSG00000175602	CCDC85B	0.09623295068740845
ENSG00000176896	TCEANC	0.1843944489955902
ENSG00000117020	AKT3	0.9982945919036865
ENSG00000091436	MAP3K20	0.011551976203918457
ENSG00000115109	EPB41L5	0.10388845205307007
ENSG00000165138	ANKS6	0.04268559813499451
ENSG00000113448	PDE4D	0.9900786876678467
ENSG00000143190	POU2F1	0.9830150604248047
ENSG00000169871	TRIM56	0.08316454291343689
ENSG00000136826	KLF4	0.995479941368103
ENSG00000167601	AXL	0.8673086166381836
ENSG00000149948	HMGA2	0.834781289100647
ENSG00000132842	AP3B1	0.9955447316169739
ENSG00000099804	CDC34	0.928573727607727
ENSG00000108055	SMC3	0.9997544288635254
ENSG00000173894	CBX2	0.9635889530181885
ENSG00000174175	SELP	0.48605582118034363
ENSG00000090487	SPG21	0.0020686984062194824
ENSG00000254726	MEX3A	0.0021548569202423096
ENSG00000112511	PHF1	0.6803429126739502
ENSG00000135999	EPC2	0.2051912546157837
ENSG00000167088	SNRPD1	0.029084742069244385
ENSG00000120215	MLANA	0.16581708192825317
ENSG00000171132	PRKCE	0.9756152629852295
ENSG00000171490	RSL1D1	0.1833530068397522
ENSG00000135631	RAB11FIP5	0.14946258068084717
ENSG00000135930	EIF4E2	0.8949065804481506
ENSG00000102580	DNAJC3	0.4654584228992462
ENSG00000149532	CPSF7	0.7618786692619324
ENSG00000149016	TUT1	0.01869022846221924
ENSG00000134452	FBH1	0.12874698638916016
ENSG00000138835	RGS3	0.964891254901886
ENSG00000120690	ELF1	0.9472334980964661
ENSG00000111196	MAGOHB	0.1230333149433136
ENSG00000010803	SCMH1	0.5720205307006836
