ID	Name	Prob_pos
ENSG00000104852	SNRNP70	0.9823570847511292
ENSG00000101916	TLR8	0.9825648069381714
ENSG00000100129	EIF3L	0.48642653226852417
ENSG00000146676	PURB	0.3794093430042267
ENSG00000086061	DNAJA1	0.46995049715042114
ENSG00000215271	HOMEZ	0.9794538021087646
ENSG00000109606	DHX15	0.9866472482681274
ENSG00000177105	RHOG	0.814329981803894
ENSG00000142409	ZNF787	0.42460253834724426
ENSG00000172301	COPRS	0.8652447462081909
ENSG00000101350	KIF3B	0.8777815103530884
ENSG00000167792	NDUFV1	0.02806156873703003
ENSG00000082175	PGR	0.9997540712356567
ENSG00000168286	THAP11	0.5731331706047058
ENSG00000167967	E4F1	0.9549505710601807
ENSG00000117650	NEK2	0.9775773286819458
ENSG00000076003	MCM6	0.9962936639785767
ENSG00000101197	BIRC7	0.552093505859375
ENSG00000228267	C4B	0.027869850397109985
ENSG00000233312	C4B_2	0.0030975043773651123
ENSG00000146063	TRIM41	0.8879867792129517
ENSG00000104388	RAB2A	0.02046296000480652
ENSG00000139990	DCAF5	0.04993760585784912
ENSG00000136111	TBC1D4	0.03288230299949646
ENSG00000140299	BNIP2	0.40787866711616516
ENSG00000142864	SERBP1	0.997597336769104
ENSG00000229314	ORM1	0.21785813570022583
ENSG00000285258	ATXN7	0.867417573928833
ENSG00000111581	NUP107	0.9995613098144531
ENSG00000187754	SSX7	0.85634446144104
ENSG00000163736	PPBP	0.7317014932632446
ENSG00000188404	SELL	0.745255708694458
ENSG00000152234	ATP5F1A	0.9710021615028381
ENSG00000162302	RPS6KA4	0.4768673777580261
ENSG00000141551	CSNK1D	0.99967360496521
ENSG00000177733	HNRNPA0	0.2345018982887268
ENSG00000132182	NUP210	0.9563952088356018
ENSG00000065154	OAT	0.8246108293533325
ENSG00000180228	PRKRA	0.9438872337341309
ENSG00000177169	ULK1	0.9811180830001831
ENSG00000049540	ELN	0.9842415452003479
ENSG00000087303	NID2	0.989800214767456
ENSG00000165861	ZFYVE1	0.5965341925621033
ENSG00000139880	CDH24	0.8512417078018188
ENSG00000118705	RPN2	0.8120189905166626
ENSG00000163939	PBRM1	0.9999974966049194
ENSG00000100220	RTCB	0.7543300986289978
ENSG00000186010	NDUFA13	0.3963790833950043
ENSG00000240694	PNMA2	0.9549792408943176
ENSG00000090054	SPTLC1	0.7081508636474609
ENSG00000095627	TDRD1	0.0036888718605041504
ENSG00000099937	SERPIND1	0.06852614879608154
ENSG00000081913	PHLPP1	0.7706384658813477
ENSG00000121410	A1BG	0.1438806653022766
ENSG00000108839	ALOX12	0.7881633639335632
ENSG00000164265	SCGB3A2	0.0
ENSG00000019169	MARCO	2.592802047729492e-06
ENSG00000056998	GYG2	0.3632410764694214
ENSG00000074800	ENO1	0.9997546672821045
ENSG00000167004	PDIA3	0.9993778467178345
ENSG00000171621	SPSB1	0.9817240238189697
ENSG00000111802	TDP2	0.40724310278892517
ENSG00000133142	TCEAL4	0.36402440071105957
ENSG00000174255	ZNF80	0.6693622469902039
ENSG00000147604	RPL7	0.7342289686203003
ENSG00000135625	EGR4	0.4311438798904419
ENSG00000263163	SLC27A3	0.10544350743293762
ENSG00000101856	PGRMC1	0.8061143159866333
ENSG00000145012	LPP	0.9784120321273804
ENSG00000153208	MERTK	0.9179183840751648
ENSG00000105197	TIMM50	0.9735260605812073
ENSG00000170759	KIF5B	0.9959707260131836
ENSG00000105372	RPS19	0.8893653750419617
ENSG00000067082	KLF6	0.9846580028533936
ENSG00000110107	PRPF19	0.032536089420318604
ENSG00000205937	RNPS1	0.9845066070556641
ENSG00000114316	USP4	0.9462705850601196
ENSG00000162999	DUSP19	0.9240957498550415
ENSG00000106344	RBM28	0.670710563659668
ENSG00000108651	UTP6	0.35259169340133667
ENSG00000056736	IL17RB	0.979332447052002
ENSG00000285433	DEFB4B	0.0044792890548706055
ENSG00000285181	DEFB4A	0.23518258333206177
ENSG00000131437	KIF3A	0.9985191226005554
ENSG00000172943	PHF8	0.9862629771232605
ENSG00000008118	CAMK1G	0.7016763687133789
ENSG00000157916	RER1	0.101281076669693
ENSG00000145016	RUBCN	0.2199801504611969
ENSG00000197451	HNRNPAB	0.9895961284637451
ENSG00000163931	TKT	0.9833154678344727
ENSG00000121741	ZMYM2	0.9997737407684326
	HIST2H2AB	0.980250358581543
ENSG00000177189	RPS6KA3	0.9995337724685669
ENSG00000212935	KRTAP10-3	0.8529686331748962
ENSG00000277377	SERPINA1	0.9564328193664551
ENSG00000197694	SPTAN1	0.9999998807907104
ENSG00000131504	DIAPH1	0.9986265897750854
ENSG00000128739	SNRPN	0.9850744009017944
ENSG00000105854	PON2	0.9921743273735046
ENSG00000189266	PNRC2	0.8555015325546265
ENSG00000134014	ELP3	0.9775171279907227
ENSG00000125944	HNRNPR	0.9456427693367004
ENSG00000163815	CLEC3B	0.7396589517593384
ENSG00000186395	KRT10	0.9876708984375
ENSG00000169018	FEM1B	0.8325841426849365
ENSG00000173812	EIF1	0.11773121356964111
ENSG00000078804	TP53INP2	0.10572272539138794
ENSG00000128573	FOXP2	0.9952362775802612
ENSG00000096080	MRPS18A	0.21448364853858948
ENSG00000131507	NDFIP1	0.9875305891036987
ENSG00000119725	ZNF410	0.6918963193893433
ENSG00000062524	LTK	0.6747138500213623
ENSG00000177674	AGTRAP	0.9442182779312134
ENSG00000127743	IL17B	0.010246127843856812
ENSG00000142945	KIF2C	0.9954931735992432
ENSG00000147679	UTP23	0.46207544207572937
ENSG00000185825	BCAP31	0.6874099969863892
ENSG00000109107	ALDOC	0.8568185567855835
ENSG00000149925	ALDOA	0.9948344230651855
ENSG00000115825	PRKD3	0.9447592496871948
ENSG00000147130	ZMYM3	0.9950252771377563
ENSG00000163132	MSX1	0.9890545606613159
ENSG00000276618	RAD17	0.8776834607124329
ENSG00000132254	ARFIP2	0.06363621354103088
ENSG00000159111	MRPL10	0.0012021660804748535
ENSG00000163221	S100A12	0.02212086319923401
ENSG00000181788	SIAH2	0.9981951713562012
ENSG00000111247	RAD51AP1	0.2079739272594452
ENSG00000197498	RPF2	0.7977705001831055
ENSG00000117395	EBNA1BP2	0.9858590364456177
ENSG00000143742	SRP9	0.7547872066497803
ENSG00000142168	SOD1	0.9780368804931641
ENSG00000152214	RIT2	0.6415505409240723
ENSG00000120800	UTP20	0.9921727180480957
ENSG00000011007	ELOA	0.6890068054199219
ENSG00000140988	RPS2	0.9352094531059265
ENSG00000067596	DHX8	0.3976990580558777
ENSG00000176783	RUFY1	0.9949464797973633
ENSG00000107625	DDX50	0.9614576101303101
ENSG00000137804	NUSAP1	0.9705634117126465
ENSG00000131018	SYNE1	1.0
ENSG00000141644	MBD1	0.9940342903137207
ENSG00000115234	SNX17	0.9935787916183472
ENSG00000278741	ABR	0.9808623790740967
ENSG00000165006	UBAP1	0.056490927934646606
ENSG00000102908	NFAT5	0.9818809032440186
ENSG00000169692	AGPAT2	0.27203619480133057
ENSG00000196581	AJAP1	0.9406424760818481
ENSG00000108700	CCL8	0.041827768087387085
ENSG00000175183	CSRP2	0.5945892333984375
	H2AFY	0.9980977773666382
ENSG00000130830	MPP1	0.9816962480545044
ENSG00000230456	DDR1	0.9941480159759521
ENSG00000150594	ADRA2A	0.945698618888855
ENSG00000104327	CALB1	0.002440720796585083
ENSG00000079332	SAR1A	0.1726933717727661
ENSG00000274442	PRPF8	0.9999732971191406
ENSG00000196154	S100A4	0.9952726364135742
ENSG00000073803	MAP3K13	0.3424171209335327
ENSG00000130656	HBZ	0.010035902261734009
ENSG00000100410	PHF5A	0.0015497207641601562
ENSG00000102531	FNDC3A	0.17229107022285461
ENSG00000164506	STXBP5	0.09152737259864807
ENSG00000076944	STXBP2	0.8176063299179077
ENSG00000198258	UBL5	0.0004967451095581055
ENSG00000102879	CORO1A	0.9597223997116089
ENSG00000120948	TARDBP	0.9997550249099731
ENSG00000148337	CIZ1	0.6124523282051086
ENSG00000103507	BCKDK	0.8461399078369141
ENSG00000104903	LYL1	0.9327678680419922
ENSG00000141127	PRPSAP2	0.7670028209686279
ENSG00000163938	GNL3	0.7973424792289734
ENSG00000111907	TPD52L1	0.22707012295722961
ENSG00000108433	GOSR2	0.0035708844661712646
ENSG00000269858	EGLN2	0.9810745716094971
ENSG00000142794	NBPF3	3.069639205932617e-06
ENSG00000126752	SSX1	0.9683256149291992
ENSG00000196998	WDR45	0.44735050201416016
ENSG00000182901	RGS7	0.9916331768035889
ENSG00000145191	EIF2B5	0.8978129029273987
ENSG00000130037	KCNA5	0.9865919351577759
ENSG00000169504	CLIC4	0.9641650915145874
ENSG00000125898	FAM110A	0.9838363528251648
ENSG00000174891	RSRC1	0.8948935270309448
ENSG00000133574	GIMAP4	0.08186721801757812
ENSG00000119408	NEK6	0.9923701286315918
ENSG00000133818	RRAS2	0.9777856469154358
ENSG00000170748	RBMXL2	0.08116006851196289
ENSG00000153914	SREK1	0.5657901167869568
ENSG00000166634	SERPINB12	0.008560389280319214
ENSG00000105281	SLC1A5	0.8593437671661377
ENSG00000123405	NFE2	0.974684476852417
ENSG00000110057	UNC93B1	0.30959558486938477
ENSG00000099901	RANBP1	0.8435757160186768
ENSG00000100714	MTHFD1	0.933281660079956
ENSG00000107537	PHYH	0.11841613054275513
ENSG00000099624	ATP5F1D	0.058815985918045044
ENSG00000157087	ATP2B2	0.9846577644348145
ENSG00000161647	MPP3	0.47614455223083496
ENSG00000069275	NUCKS1	0.7732337713241577
ENSG00000089775	ZBTB25	0.21008890867233276
ENSG00000162231	NXF1	0.9958704710006714
ENSG00000145979	TBC1D7	0.3680630922317505
ENSG00000134686	PHC2	0.9719735383987427
ENSG00000063177	RPL18	0.8900444507598877
ENSG00000197111	PCBP2	0.9967188835144043
ENSG00000105141	CASP14	0.9186601638793945
ENSG00000275700	AATF	0.9660377502441406
ENSG00000136929	HEMGN	0.9907001256942749
ENSG00000160299	PCNT	0.9998058080673218
ENSG00000163468	CCT3	0.9997323155403137
ENSG00000131626	PPFIA1	0.9995952844619751
ENSG00000112640	PPP2R5D	0.9942041635513306
ENSG00000123136	DDX39A	0.984492301940918
ENSG00000163702	IL17RC	0.8797289729118347
ENSG00000134545	KLRC1	0.0967758297920227
ENSG00000147378	FATE1	0.9876394867897034
	H1FX	0.9918339252471924
ENSG00000101882	NKAP	0.9654279351234436
ENSG00000008735	MAPK8IP2	0.9929357767105103
ENSG00000119599	DCAF4	0.0029122233390808105
ENSG00000168542	COL3A1	0.9867305755615234
ENSG00000083720	OXCT1	0.8526513576507568
ENSG00000075415	SLC25A3	0.8929150104522705
ENSG00000138442	WDR12	0.6428379416465759
ENSG00000138160	KIF11	0.9992843270301819
ENSG00000017260	ATP2C1	0.5295970439910889
ENSG00000176887	SOX11	0.683958888053894
ENSG00000175216	CKAP5	0.9992687702178955
ENSG00000120158	RCL1	0.9143348932266235
ENSG00000111605	CPSF6	0.9994224309921265
ENSG00000214022	REPIN1	0.8764452338218689
ENSG00000175390	EIF3F	0.9784128069877625
ENSG00000164934	DCAF13	0.8511053323745728
ENSG00000197635	DPP4	0.21719291806221008
ENSG00000171385	KCND3	0.12714475393295288
ENSG00000134365	CFHR4	0.07506635785102844
ENSG00000150768	DLAT	0.9971808791160583
ENSG00000078018	MAP2	0.9954557418823242
ENSG00000183765	CHEK2	0.9998064041137695
ENSG00000244038	DDOST	0.8496529459953308
ENSG00000064547	LPAR2	0.7858011722564697
ENSG00000182134	TDRKH	0.034018486738204956
ENSG00000140382	HMG20A	0.9671167135238647
ENSG00000066322	ELOVL1	0.028001457452774048
ENSG00000174827	PDZK1	0.9705584049224854
ENSG00000280987	MATR3	0.999753475189209
ENSG00000143006	DMRTB1	0.9496285319328308
ENSG00000174547	MRPL11	0.0486409068107605
ENSG00000100916	BRMS1L	0.47599875926971436
ENSG00000143537	ADAM15	0.9557527303695679
ENSG00000117139	KDM5B	0.9991896152496338
ENSG00000148572	NRBF2	0.9378875494003296
	HIST1H2BB	0.9916110038757324
ENSG00000174437	ATP2A2	0.9918820261955261
ENSG00000119285	HEATR1	0.9476913213729858
ENSG00000171953	ATPAF2	0.7160535454750061
ENSG00000163625	WDFY3	0.9999209046363831
ENSG00000139112	GABARAPL1	0.990399181842804
ENSG00000113790	EHHADH	0.9125178456306458
ENSG00000215375	MYL5	0.232019305229187
ENSG00000108819	PPP1R9B	0.987257182598114
ENSG00000145349	CAMK2D	0.99759840965271
ENSG00000004142	POLDIP2	0.013449221849441528
ENSG00000124193	SRSF6	0.9640485048294067
ENSG00000108852	MPP2	0.01186138391494751
ENSG00000116584	ARHGEF2	0.8975497484207153
ENSG00000104969	SGTA	0.9745703935623169
ENSG00000175029	CTBP2	0.9996217489242554
ENSG00000178035	IMPDH2	0.5548510551452637
ENSG00000076928	ARHGEF1	0.9942271709442139
ENSG00000007314	SCN4A	0.9767968654632568
ENSG00000103222	ABCC1	0.9043775200843811
ENSG00000169727	GPS1	0.9968490600585938
ENSG00000100664	EIF5	0.23877781629562378
ENSG00000115694	STK25	0.9856513738632202
ENSG00000108106	UBE2S	0.9902368783950806
ENSG00000174989	FBXW8	0.71268630027771
ENSG00000166135	HIF1AN	4.929304122924805e-05
ENSG00000164946	FREM1	0.0002618730068206787
ENSG00000256235	SMIM3	0.3431398868560791
ENSG00000213585	VDAC1	0.9996470808982849
ENSG00000168496	FEN1	0.9982655644416809
ENSG00000165934	CPSF2	0.9727514982223511
ENSG00000115355	CCDC88A	0.9996647834777832
ENSG00000166681	BEX3	0.03209501504898071
ENSG00000113810	SMC4	0.9968545436859131
ENSG00000175581	MRPL48	0.0030592679977416992
ENSG00000021776	AQR	0.905499279499054
ENSG00000155974	GRIP1	0.9524044990539551
	SPERT	0.9733547568321228
ENSG00000132716	DCAF8	0.0918283760547638
ENSG00000205846	CLEC6A	0.10881686210632324
ENSG00000166527	CLEC4D	0.8636741042137146
ENSG00000160201	U2AF1	0.9186810851097107
ENSG00000137154	RPS6	0.6535898447036743
ENSG00000015153	YAF2	0.9827337265014648
ENSG00000125457	MIF4GD	0.9860928058624268
ENSG00000129988	LBP	0.7139332890510559
ENSG00000123131	PRDX4	0.6757534146308899
ENSG00000142748	FCN3	0.23312348127365112
ENSG00000140632	GLYR1	0.7266933917999268
ENSG00000135404	CD63	0.9236558079719543
ENSG00000112742	TTK	0.9988538026809692
ENSG00000105404	RABAC1	0.8275235891342163
ENSG00000161265	U2AF1L4	0.44850462675094604
ENSG00000130816	DNMT1	0.9989109039306641
ENSG00000162946	DISC1	0.9999433755874634
ENSG00000100813	ACIN1	0.9986335039138794
ENSG00000123395	ATG101	0.8949967622756958
ENSG00000151651	ADAM8	0.6031450033187866
ENSG00000100227	POLDIP3	0.10647371411323547
ENSG00000147416	ATP6V1B2	0.945907711982727
ENSG00000262327	AGK	0.05481889843940735
ENSG00000165283	STOML2	0.012504518032073975
ENSG00000239713	APOBEC3G	0.004098474979400635
ENSG00000155363	MOV10	0.9846052527427673
ENSG00000102738	MRPS31	0.003949493169784546
ENSG00000100450	GZMH	0.22021588683128357
ENSG00000115414	FN1	0.9999997615814209
ENSG00000143842	SOX13	0.8251823782920837
ENSG00000124253	PCK1	0.03577226400375366
ENSG00000164587	RPS14	0.976676881313324
ENSG00000040199	PHLPP2	0.9443650245666504
ENSG00000148660	CAMK2G	0.9880928993225098
ENSG00000134759	ELP2	0.05396014451980591
ENSG00000143412	ANXA9	3.650784492492676e-05
ENSG00000170542	SERPINB9	0.9769076108932495
ENSG00000262145	ATP23	0.18641036748886108
ENSG00000005810	MYCBP2	0.999976634979248
ENSG00000203690	TCP10	0.007665395736694336
ENSG00000147509	RGS20	0.8662450313568115
ENSG00000067048	DDX3Y	0.002224355936050415
	HIST1H3A	0.9999994039535522
	HIST1H3B	0.9999997615814209
	HIST1H3C	0.9999995827674866
	HIST1H3I	0.9999995231628418
	HIST1H3H	0.9999996423721313
	HIST1H3G	0.9999995827674866
	HIST1H3F	0.9999995231628418
	HIST1H3E	0.9999998807907104
	HIST1H3J	0.9999995231628418
	HIST1H3D	0.9999997019767761
ENSG00000100422	CERK	0.1547708809375763
ENSG00000129195	PIMREG	0.08394020795822144
ENSG00000137745	MMP13	0.9701512455940247
ENSG00000172059	KLF11	0.8799665570259094
ENSG00000135316	SYNCRIP	0.9999702572822571
ENSG00000095002	MSH2	0.9999096989631653
ENSG00000067191	CACNB1	0.8833286166191101
ENSG00000196504	PRPF40A	0.9993847608566284
	HIST1H2BC	0.9999977350234985
	HIST1H2BE	0.9999957084655762
	HIST1H2BG	0.9999800324440002
	HIST1H2BF	0.9999890327453613
	HIST1H2BI	0.9999150037765503
ENSG00000100083	GGA1	0.01302337646484375
ENSG00000125445	MRPS7	0.6256997585296631
ENSG00000116560	SFPQ	0.9967373609542847
ENSG00000173482	PTPRM	0.980934739112854
ENSG00000164610	RP9	0.13883957266807556
ENSG00000173545	ZNF622	0.8405249118804932
ENSG00000105393	BABAM1	0.9639648199081421
ENSG00000100354	TNRC6B	0.026469916105270386
ENSG00000124160	NCOA5	0.004934847354888916
ENSG00000198755	RPL10A	0.9758400321006775
ENSG00000102931	ARL2BP	0.015087872743606567
ENSG00000121058	COIL	0.9910094738006592
ENSG00000160789	LMNA	0.9999997615814209
ENSG00000135083	CCNJL	0.8619964122772217
ENSG00000142186	SCYL1	0.9722906351089478
ENSG00000119403	PHF19	0.8987260460853577
ENSG00000038945	MSR1	0.924959659576416
ENSG00000226033	STK19	0.6953856945037842
ENSG00000198856	OSTC	0.5851191878318787
ENSG00000107937	GTPBP4	0.9808062314987183
ENSG00000184408	KCND2	0.05548906326293945
ENSG00000100346	CACNA1I	0.0
ENSG00000110429	FBXO3	0.9046933650970459
ENSG00000198830	HMGN2	0.999435544013977
ENSG00000183751	TBL3	0.7952283620834351
ENSG00000092847	AGO1	0.9743889570236206
ENSG00000247077	PGAM5	0.9794085621833801
ENSG00000134086	VHL	0.9999933242797852
ENSG00000132109	TRIM21	0.995043158531189
ENSG00000167283	ATP5MG	0.01040467619895935
ENSG00000088992	TESC	0.46329718828201294
ENSG00000124126	PREX1	0.09891793131828308
ENSG00000197769	MAP1LC3C	0.9952406287193298
ENSG00000111445	RFC5	0.988235592842102
ENSG00000104413	ESRP1	0.7630283832550049
ENSG00000100503	NIN	0.9995295405387878
ENSG00000093010	COMT	0.9789475202560425
ENSG00000273772	SMN2	0.9598267674446106
ENSG00000172062	SMN1	0.952850341796875
ENSG00000156299	TIAM1	0.9976321458816528
ENSG00000197381	ADARB1	0.7841427326202393
ENSG00000124207	CSE1L	0.9930614829063416
ENSG00000167863	ATP5PD	0.296708345413208
ENSG00000136527	TRA2B	0.9678615927696228
ENSG00000114391	RPL24	0.9623012542724609
ENSG00000111752	PHC1	0.970777153968811
ENSG00000144713	RPL32	0.8191434144973755
ENSG00000131263	RLIM	0.9812918901443481
ENSG00000079785	DDX1	0.9962586164474487
ENSG00000241553	ARPC4	0.8959831595420837
ENSG00000163644	PPM1K	0.48782840371131897
ENSG00000100519	PSMC6	0.9149728417396545
ENSG00000152291	TGOLN2	0.9927160739898682
ENSG00000088179	PTPN4	0.992499589920044
ENSG00000108349	CASC3	0.9666941165924072
ENSG00000124614	RPS10	0.6490310430526733
ENSG00000114446	IFT57	0.9638929963111877
ENSG00000081320	STK17B	0.9250075817108154
	HIST1H1C	0.999973475933075
ENSG00000005007	UPF1	0.9989877939224243
ENSG00000125388	GRK4	0.04265221953392029
ENSG00000093144	ECHDC1	0.0004603266716003418
ENSG00000166855	CLPX	0.03743600845336914
ENSG00000141867	BRD4	0.9995964765548706
ENSG00000110958	PTGES3	0.9098222255706787
ENSG00000119950	MXI1	0.18668174743652344
ENSG00000172232	AZU1	0.8819341659545898
ENSG00000107859	PITX3	0.6749613285064697
ENSG00000105538	RASIP1	0.8566351532936096
ENSG00000213516	RBMXL1	0.0021098852157592773
ENSG00000285301	BOP1	0.9502356052398682
ENSG00000137193	PIM1	0.9979576468467712
ENSG00000086504	MRPL28	0.2697536051273346
ENSG00000281763	DHX36	0.8952492475509644
ENSG00000165209	STRBP	0.7199804186820984
ENSG00000171560	FGA	0.9639295339584351
ENSG00000185515	BRCC3	0.9942135810852051
ENSG00000174243	DDX23	0.9580156803131104
ENSG00000179271	GADD45GIP1	0.8846594095230103
ENSG00000099875	MKNK2	0.6339535117149353
	HIST2H2BE	0.9999996423721313
ENSG00000137270	GCM1	0.6403256058692932
ENSG00000101695	RNF125	0.036388128995895386
ENSG00000170248	PDCD6IP	0.9888724684715271
ENSG00000127511	SIN3B	0.9987375736236572
ENSG00000089280	FUS	0.9999674558639526
	HIST1H1D	0.9893429279327393
ENSG00000173272	MZT2A	0.001852661371231079
ENSG00000166130	IKBIP	0.9943307638168335
ENSG00000169710	FASN	0.999914288520813
ENSG00000100109	TFIP11	0.750085711479187
ENSG00000074201	CLNS1A	0.15398624539375305
ENSG00000000003	TSPAN6	0.25541943311691284
ENSG00000189067	LITAF	0.9120026230812073
ENSG00000273594	EEF1D	0.9953750371932983
ENSG00000102030	NAA10	0.9872773885726929
ENSG00000172399	MYOZ2	0.7138568162918091
ENSG00000133398	MED10	0.04875832796096802
ENSG00000163811	WDR43	0.3521895408630371
ENSG00000143321	HDGF	0.9953566789627075
ENSG00000180628	PCGF5	0.9783406257629395
ENSG00000198642	KLHL9	0.6747580766677856
ENSG00000097033	SH3GLB1	0.7909700870513916
ENSG00000176444	CLK2	0.9797369241714478
ENSG00000196975	ANXA4	0.4946849048137665
ENSG00000280908	PADI4	0.9758763313293457
ENSG00000125735	TNFSF14	0.22408196330070496
ENSG00000198373	WWP2	0.9991340637207031
ENSG00000137941	TTLL7	0.12723082304000854
ENSG00000143164	DCAF6	0.8221662044525146
ENSG00000060688	SNRNP40	0.036116957664489746
ENSG00000143815	LBR	0.8639054298400879
ENSG00000115289	PCGF1	0.9983576536178589
ENSG00000131473	ACLY	0.9917956590652466
ENSG00000174996	KLC2	0.6895253658294678
ENSG00000183943	PRKX	0.8218586444854736
ENSG00000132382	MYBBP1A	0.8553832173347473
ENSG00000134318	ROCK2	0.9822150468826294
ENSG00000055917	PUM2	0.7916067838668823
ENSG00000107863	ARHGAP21	0.9989160299301147
ENSG00000109111	SUPT6H	0.9988474249839783
ENSG00000186197	EDARADD	0.006706029176712036
ENSG00000187796	CARD9	0.32939794659614563
ENSG00000170142	UBE2E1	0.9824979305267334
ENSG00000132334	PTPRE	0.9900180101394653
ENSG00000028839	TBPL1	0.9644710421562195
ENSG00000163904	SENP2	0.9889422655105591
ENSG00000131469	RPL27	0.30717045068740845
ENSG00000167005	NUDT21	0.9365471601486206
ENSG00000102098	SCML2	0.9664742350578308
ENSG00000130935	NOL11	0.9879965782165527
ENSG00000251322	SHANK3	0.9973229169845581
ENSG00000108448	TRIM16L	0.674984335899353
ENSG00000133661	SFTPD	0.9312489032745361
ENSG00000125124	BBS2	0.9491103887557983
ENSG00000131467	PSME3	0.9853053092956543
ENSG00000183496	MEX3B	0.939890444278717
ENSG00000102837	OLFM4	0.9803388118743896
ENSG00000105245	NUMBL	0.9638134241104126
ENSG00000101210	EEF1A2	0.9977947473526001
ENSG00000181163	NPM1	0.999997615814209
ENSG00000071655	MBD3	0.9997024536132812
ENSG00000187778	MCRS1	0.9822206497192383
ENSG00000164104	HMGB2	0.9974536299705505
ENSG00000266472	MRPS21	0.07774326205253601
ENSG00000063046	EIF4B	0.9973167181015015
ENSG00000135945	REV1	0.9991393685340881
ENSG00000130758	MAP3K10	0.905467689037323
ENSG00000171873	ADRA1D	0.7887242436408997
ENSG00000170525	PFKFB3	0.8095865845680237
ENSG00000119041	GTF3C3	0.8278235197067261
ENSG00000196557	CACNA1H	0.39106643199920654
ENSG00000100941	PNN	0.8610125780105591
